,PageNo,Text
154,page_155,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Cryptococcosis, extrapulmonary', ""Cryptosporidiosis, chronic intestinal (>1 month's duration)"", 'Cytomegalovirus disease (other than liver, spleen, or nodes), onset at age >1 month', 'Cytomegalovirus retinitis (with loss of vision)', 'Encephalopathy, HIV-related', ""Herpes simplex: chronic ulcers (>1 month's duration) or bronchitis, pneumonitis, or"", 'oesophagitis (onset at age > 1 month)', 'Histoplasmosis, disseminated or extrapulmonary', ""Isosporiasis, chronic intestinal (>1 month's duration)"", ""Kaposi's sarcoma"", ""Lymphoma, Burkitt's (or equivalent term)"", 'Lymphoma, immunoblastic (or equivalent term)', 'Lymphoma, primary, of brain', 'Mycobacterium avium complex or Mycobacterium kansasii, disseminated or', 'extrapulmonary', 'Mycobacterium tuberculosis of any site, pulmonary, disseminated or extrapulmonary', 'Mycobacterium, other species or unidentified species, disseminated or', 'extrapulmonary', 'Pneumocystis jirovecii pneumonia', 'Pneumonia, recurrent', 'Progressive multifocal leukoencephalopathy', 'Salmonella septicaemia, recurrent', 'Toxoplasmosis of brain, onset at age > 1 month', 'Wasting syndrome attributed to HIV.', '154']"
155,page_156,"['2017N331008_06', 'CONFIDENTIAL', '208090', '11.13.', 'Appendix 13: Country-specific requirements', 'United Kingdom', 'This requirement has been included based on requests from the Medicines and Healthcare', 'products Regulatory Agency (MHRA) to include information on the specific duration of', 'the Continuation Phase/Study Intervention for similar Phase III trials being conducted', 'with dolutegravir.', 'Study Duration', 'In this study, the date of last study intervention administration in the UK will be', 'determined by the completion of the 52 week randomized phase of the study for the last', 'UK participant enrolled (it will not be determined by the completion of the Continuation', 'Phase). The last participant will be enrolled by Q1 2020/Q2 2020, and hence the last', 'study intervention administration will occur by Q1 2021/Q2 2021. (Note: The', 'Continuation Phase is intended to provide participants receiving DTG/3TC FDC with', 'post-study access to DTG/3TC FDC until DTG plus 3TC is approved as a 2-drug regimen', 'in their local countries. For participants in the UK, the Continuation Phase is not', 'anticipated to be required as the 2-drug regimen of DTG/3TC FDC is anticipated to be', 'approved by Q3/Q4 2020.', 'Sweden and Denmark', 'A country specific protocol amendment, 208090 Amendment 03/SWE-DEN-1 was', 'previously published on 29-July-2019 for Sweden and Denmark to remove all references', 'to the Continuation Phase. Participants in Sweden and Denmark in both treatment arms', 'will finish the study at Week 52. This amendment was a regulatory requirement for', ""Sweden and Denmark to update the protocol with a clear time for the study's conclusion"", 'based on scientific basis without any reference to market approval. Protocol text in the', 'current global protocol amendment 04 related to the continuation phase does not apply to', 'Sweden and Denmark. A summary of sections that reference the continuation phase is', 'included here:', 'Section 1: Protocol Summary, Section 1.2: Study Schematic,', 'Section 1.3: Schedule of Activities and footnotes', 'Section 2.3.1: Risk Assessment,', 'Section 3: Objectives and Endpoints', 'Section 4.1: Overall Design', 'Section 4.3: Participant and Study Completion', 'Section 6.7: Concomitant Therapy', 'Section 6.8: Treatment after the end of the study', 'Section 7.1: Discontinuation of study intervention', 'China', 'A country specific protocol amendment, 208090 Amendment 03/CHI-1, was previously', 'published on 31-May-2019 for China based on a requirement to perform all laboratory', '155']"
156,page_157,"['2017N331008_0', 'CONFIDENTIAL', '208090', 'analysis in-country and the unavailability of laboratory support in-country to conduct all', 'of the protocol required analyses. Updates from global protocol amendment 04 will be', 'incorporated into a country specific amendment for China, 208090 Amendment 04/CHI-', '1.', '156']"
157,page_158,"['2017N331008_06', 'CONFIDENTIAL', '208090', '11.14.', 'Appendix 14: COVID-19 Pandemic and Clinical Trial', 'Continuity', 'Background', 'The COVID-19 pandemic presents significant logistical challenges for many clinical sites', 'around the world, with variable restrictions being placed on site resources and operations,', ""and on an individual participant's ability to attend clinic visits. In some places, medical"", 'visits are occurring, and in others, research clinics are operating with only emergency', 'staff.', 'Based on these challenges, it may be necessary to adopt additional measures and', 'procedures to protect participant safety, and to ensure that there are no gaps in HIV-1', 'treatment for participants enrolled in this clinical study, through continuous access to', 'antiretroviral therapy.', 'In order to maintain the scientific integrity of the study, and adhere to updated guidance', 'from regulators, procedures have also been put into place to ensure that the actions taken', 'to mitigate against any impact of COVID-19 are well documented in the trial database.', 'A ""Memo to Dolutegravir Clinical Trial Investigators and Study Staff"" was issued on', 'March 25th, 2020 and served as a record of approved emergency actions being taken', 'within this clinical trial to manage issues related to COVID-19 That memo continues to', 'serve as record of approved actions which can be fully implemented by Investigators, in', 'advance of this protocol guidance. This appendix will remain consistent with the', 'guidance provided within the March 25, 2020 ""Memo to Dolutegravir Clinical Trial', 'Investigators and Study Staff"" and will also serve to provide additional protocol', 'documentation requirements and procedures.', 'This appendix outlines the measures which are approved for implementation within this', 'clinical trial, to protect patient safety and to ensure the integrity of the clinical trial, as a', 'result of COVID-19 only. These measures may be implemented in accordance with any', 'requirements and expectations set out by local Independent Review Boards/Independent', 'Ethics Committees and National Competent Authorities, as necessary.', 'This appendix does not apply to participant management issues that are unrelated to a', 'specific, and documented, impact from COVID-19.', '11.14.1. Changes to Study Visits and Study Procedures', 'When site staff resources are limited due to COVID-19, abbreviated study visits', 'may proceed without conducting all protocol-specified additional assessments', '(e.g. lab tests, questionnaires, etc.). If laboratory testing will be missed for more', 'than one consecutive visit, medical monitor pre-notification is required, and all', 'efforts should be made to find alternative approaches for lab testing.', 'Consider alternative travel options for participants, if possible.', '157']"
158,page_159,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'When central laboratory testing is not possible at a particular visit, tests for', 'management of participant safety, including HIV-1 RNA may be performed at an', 'appropriately authorised/accredited local laboratory (or other relevant clinical', 'facility), if this can be done within local restrictions on physical distancing. The', 'site should proactively inform PPD/the sponsor about such instances. Local', 'laboratory results done as per routine follow-up, including HIV-1 RNA, may be', 'used to inform safety and patient management decisions. Results should be', 'retained in source records and added to the eCRF.', 'If labs are collected on site and cannot be processed (either via central lab', 'shipping, or local labs), freeze (and maintain at correct temperature for', 'later processing) those samples that are sent frozen. Please safely discard', 'ambient samples per site standards.', 'When on-site visits are reduced, it is important that the investigator continue', 'collecting relevant clinical information, including AEs/SAEs, from the participant', 'through alternative means, e.g. by telephone contact. The assessment should', 'include inquiries to determine if the participant has been impacted by COVID-19.', 'Other protocol assessments and procedures as specified in the Schedule of', 'Activities should be completed where possible (e.g. answer questions, update', 'concomitant medications, emphasize adherence, plan/schedule participants return', 'for next scheduled visit). This information should be placed in source records and', 'entered into the eCRF when next possible. If the eC-SSRS assessment is able to', 'be completed as part of the remote telephone visit, participants can complete the', 'eC-SSRS at home by providing them with the activation code and the phone', 'number or URL. Where possible, the site should be in contact with the participant', 'before and after the completion of the assessment to ensure proper follow-up of', 'positive alerts and have plans in place for addressing any positive results, and', 'referring for care as necessary. The HIV TSQ and SDM questionnaires may be', 'completed over the phone.', 'There may be cases where the current principal investigator (PI) of a site is', 'indisposed for a period and may need to delegate parts of his/her duties', 'temporarily, e.g. to a sub-investigator. Any such changes should be documented', ""in the site's source records. Any permanent changes in PI should be"", 'communicated to the sponsor.', 'There may also be circumstances where immediate actions are required by the', 'sponsor and/or investigator, outside of what is contemplated in the protocol, in', 'order to protect a study participant from immediate hazard. Any such measures', 'will be carefully documented and conducted in accordance with the National', 'Competent Authority (NCA)/IRB/IEC regulations.', '11.14.2. Changes to Informed Consent', 'Informed consent should continue per normal procedure and as described in the main', 'body of the protocol, to the extent possible. However, there may be circumstances where', 're-consent of participants is needed, and a physical signature on site is not possible. In', 'these cases, alternative ways of obtaining such re-consent should be considered, such as', '158']"
159,page_160,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'the investigator contacting the participant by telephone or video call and obtaining verbal', 'consent, supplemented with email confirmation.', 'Any alternative informed consent procedure must be undertaken only after site', 'IRB/Ethics Committee agreement and approval.', 'Any updated informed consent form or other participant-facing materials should be', 'provided to participants by e-mail, mail or courier before re-consent is obtained. Any', 'consent obtained this way should be documented in source records and confirmed by way', 'of normal consent procedure at the earliest opportunity when participants attend their', 'next on-site study visit.', 'The changes to the protocol, including COVID-19 related changes may be implemented', 'before an ICF including COVID-19 related updates will be signed.', '11.14.3. Direct-To-Patient (DTP) Shipment of Study IP', 'If a participant is unable to attend a study visit or to come to the site to pick-up', 'investigational product (IP) due to site restrictions, or due to an inability to travel to the', 'site (for personal precaution/sequestration, or government mandated travel restrictions,', 'etc.), sites can consider DTP shipments of drug, from the site, to the participant, to ensure', 'access to medicines. All other options, including alternative travel options for', 'participants, should be considered before reverting to DTP shipments.', 'If the study site is considering DTP shipment of IP, the site must first verify if', 'DTP IP dispensing by investigators/hospital pharmacies is locally permitted and', 'whether it requires regulatory and/or local ethics pre-approval, or post-hoc', 'notification.', 'The study participant should express his/her agreement for DTP shipment and the', 'sharing of their personal information with any third-party couriers (as applicable),', 'in accordance with local requirements. This agreement should be documented in', 'source records.', 'Enough IP to bridge to the next scheduled study visit can be supplied. For', 'example, if the next visit is 12 weeks away, a 12-week supply can be dispensed', 'via the IRT system', 'NOTE: When the visit interval is only 4 weeks, then at least 8 weeks of IP can be', 'provided to the participant', 'Ensure local courier vendors, or vendors of hospital pharmacies, can ensure', 'proper in-transit temperature monitoring, have enough shipper boxes and', 'temperature loggers and can document storage conditions during IP', 'transportation.', 'Where temperature monitoring is not available, oral DTG/3TC FDC can be', 'shipped at ambient temperatures with couriers that can provide shipper boxes', 'capable of maintaining the shipment temperature storage requirements as', 'described in the study guides. The risk of going outside of the excursion ranges', '159']"
160,page_161,"['2017N331008_00', 'CONFIDENTIAL', '208090', 'listed in the study guide should be evaluated and documented. Proper', 'documentation of the shipment should be maintained. In all cases IP', 'accountability must be maintained, and all DTP dispensing documentation should', 'be reflected in source records and dispensing logs per GCP.', 'Please refer to your CRA or local study manager for support with the DTP', 'process, ensuring reference to current sponsor guidance and arrangement of a', 'courier that can support shipment of IP directly to participants.', 'Remember that any courier deliveries can be affected by limitations of', 'movements imposed by governments in relation to COVID-19', 'Local courier vendors should be equipped to reduce risks of COVID-19', 'contamination during transportation.', '11.14.4. COVID-19 Experimental Agents', 'If any treatments for COVID-19 are planned for a study participant, please consult with', 'the study medical monitor to ensure that relevant drug interactions are considered and to', 'ensure that continued study participation remains appropriate.', 'If any participants are being considered for enrolment into clinical studies for COVID-19', 'treatment or vaccinations, please consult with the study medical monitor to ensure that', 'relevant drug interactions are considered and to ensure that continued study participation', 'remains appropriate. The protocols do not allow for enrolment in other interventional', 'studies, though, there may be exceptions in this pandemic. Please discuss with the study', 'team and Medical monitor.', '11.14.5. COVID-19 Specific Data Capture', '11.14.5.1. Capturing COVID-19 Specific Protocol Deviations', 'In order to summarise the impact of COVID-19 in a systematic way and in line with', ""regulatory authorities' recommendations, any study-level impact around COVID-19 will"", 'be documented as a protocol deviation. This will include the permissible actions', 'summarized in this Appendix, which are taken to protect patient safety, including DTP', 'supply of IP and remote study visits as well as missed visits and assessments as a result', 'of logistical challenges resulting from COVID-19', 'Although the conduct of remote visits and the continuity of antiretroviral therapy, via', 'DTP supply of IP, are being utilized to protect patient safety, these events fall outside of', 'the intent of the original protocol design, may have an impact on data interpretation, and', 'thus will be characterized as protocol deviations for the purposes of data summary and', 'analysis.', 'Any protocol deviations resulting from COVID-19 should be clearly identified as such', 'within the protocol deviation description and summarised separately.', '160']"
161,page_162,"['2017N331008_0', 'CONFIDENTIAL', '208090', ""All deviations need to be documented in the participant's source records and placed in a"", 'dedicated COVID-19 folder. The site should continue to manage and submit protocol', 'deviations per local requirements.', '11.14.5.2. Capturing COVID-19 Specific AEs and SAEs', 'It is important for the study team to describe COVID-19 related adverse events/serious', 'adverse and their impact on study data and outcomes. Standardization of case definitions', 'will facilitate future data analysis.', 'Please use the following guidance:', '1.', 'AEs should continue to be evaluated as to whether they meet SAE criteria as', 'defined in the protocol, and if so, submitted according to established SAE', 'reporting requirements. SAEs and AEs should be submitted following usual study', 'procedures and timelines.', '2.', 'When an in-person clinic visit is not possible, please conduct a remote telehealth', 'visit to assess for, and document any AEs/SAEs.', '3.', 'Investigators should use the WHO definition to classify COVID-19 cases. The', 'definition below, released March 20, 2020, represents a time point for', 'standardized collection. We recognize definitions are likely to continue to evolve.', 'When reporting both serious and non- serious adverse events (related to COVID-', '19 infection), investigators should use the following Verbatim terms:', 'a) Suspected COVID-19 infection; or', 'b) Probable COVID-19 infection; or', 'c) Confirmed COVID-19 infection', '4.', 'Sites should contact the study Medical Monitor for questions related to definitions', 'and reporting, and decisions around impact to study drug continuation.', '5.', 'A new COVID-19 infection Case Report Form will be added to the eCRF to', 'collect additional details about the reported COVID-19 AE or SAE data. It is', 'important to collect the correct information from each participant reporting a', 'COVID-19 AE or SAE. Therefore, please use the CRF templates to help you', 'collect this information for all COVID-19 related AEs/SAEs, once available.', '161']"
162,page_163,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'WHO Case Definition (March 20, 2020 Version) (https://www.who.int/publications-', 'detail/global-surveillance-for-human-infection-with-novel-coronavirus-(2019-ncov)):', 'Suspected case:', 'A. A patient with acute respiratory illness (fever and at least one sign/symptom of', 'respiratory disease, e.g., cough, shortness of breath), AND a history of travel to or', 'residence in a location reporting community transmission of COVID-19 disease', 'during the 14 days prior to symptom onset;', 'OR', 'B. A patient with any acute respiratory illness AND in contact (see definition of', '""contact"" below) with a confirmed or probable COVID-19 case (see definition of', 'contact) in the last 14 days prior to symptom onset;', 'OR', 'C. A patient with severe acute respiratory illness (fever and at least one', 'sign/symptom of respiratory disease, e.g., cough, shortness of breath; AND', 'requiring hospitalization) AND in the absence of an alternative diagnosis that', 'fully explains the clinical presentation.', 'Probable case:', 'A. A suspect case for whom testing for the COVID-19 virus is inconclusive', '(Inconclusive being the result of the test reported by the laboratory).', 'OR', 'B. A suspect case for whom testing could not be performed for any reason.', 'Confirmed case:', 'A person with laboratory confirmation of COVID-19 infection, irrespective of clinical', 'signs and symptoms.', 'Covid-19 Contact:', 'A contact is a person who experienced any one of the following exposures during the 2', 'days before and the 14 days after the onset of symptoms of a probable or confirmed case:', '1. Face-to-face contact with a probable or confirmed case within 1 meter and for', 'more than 15 minutes;', '2. Direct physical contact with a probable or confirmed case;', '3. Direct care for a patient with probable or confirmed COVID-19 disease without', 'using proper personal protective equipment; OR', '4. Other situations as indicated by local risk assessments.', '162']"
163,page_164,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Note: for confirmed asymptomatic cases, the period of contact is measured as the 2 days', 'before through the 14 days after the date on which the sample was taken which led to', 'confirmation.', '163']"
164,page_165,"['2017N331008_06', 'CONFIDENTIAL', '208090', '11.15.', 'Appendix 15: Protocol Amendment History', 'The Protocol Amendment Summary of Changes Table for the current amendment is', 'located directly before the Table of Contents (TOC).', 'Amendment 01, 26-MAR-2018', 'Overall Rationale for the Amendment: A global amendment applicable to all', 'participating countries to clarify entry criteria, correct errors and improve consistency.', 'Section # and Name', 'Description of Change', 'Brief Rationale', 'Section 1.2: Schema', 'Changed DTG + 3TC to DTG/3TC FDC', 'To improve', 'Section 8.1.3: Exploratory', 'consistency', 'Efficacy Endpoints', 'Section 9.4.1: Efficacy', 'Analyses', 'X was removed at Week 4 and Week 52 for PK', 'Section 1.3: Schedule of', 'To correct an error', 'Activities (SoA)', 'sampling', 'in the original', 'protocol', 'Section 2.3.1: Risk', 'Updated DTG: Drug induced liver injury (DILI) and', 'To provide updated', 'Assessment', 'other clinically significant liver chemistry elevations', 'language to further', ""to add: 'A review of postmarketing data found that"", 'inform risk', 'the number of cases reporting particularly severe', 'assessment', 'liver dysfunction was found to be very low in the', 'context of exposure to DTG and DTG/ABC/3TC.', 'The reported cases of severe liver dysfunction', '(including acute hepatic failure) are complex with', 'potential confounding factors but in a very small', 'number of cases, drug-induced liver injury is likely', 'and the role of DTG containing regimens cannot', 'be ruled out particularly in those involving DTG', 'with ABC/3TC or DTG/ABC/3TC.', 'Section 4.1: Overall Design,', 'Updated Phase IIIb to Phase III', 'To clarify study', 'Protocol Title, Short Title', 'Phase', 'Section 5.1: Inclusion Criteria', ""Inclusion criterion 5 was updated to add 'or from"", 'To clarify the study', 'tenofovir disoproxil fumarate (TDF) to tenofovir', 'population intended', ""alafenamide (TAF)' to read 'A switch from a PI"", 'to be enrolled; to', 'boosted with RTV to the same PI boosted with', 'align inclusion', 'cobicistat is allowed (and vice versa). A switch', 'criterion 6 with the', 'from lamivudine (3TC) to emtricitabine (FTC) or', '28 day Screening', 'from tenofovir disoproxil fumarate (TDF) to', 'period', 'tenofovir alafenamide (TAF) is also allowed (and', 'vice versa).', ""Inclusion criterion 6 updated '30 days' to '28 days'"", ""to read 'A WOCBP who agrees to follow the"", '164']"
