,PageNo,Text 
103,page_103,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 104 Appendix G. Static Physician Global Assessment (sPGA) This sPGA is a 5 point score ranging from 0 to 4, based on the physician's assessment of the average thickness, erythema, and scaling of all psoriatic lesions.39 The assessment is considered ""static"" which refers to the patients disease state at the time of the assessments, without comparison to any of the patient's previous disease states, whether at Baseline or at a previous visit. A lower score indicates less body coverage, with 0 being clear and 1 being almost clear.The efficacy assessor (or qualified site personnel) scores the erythema, induration and scaling of all psoriatic lesions from 0 – 4 based on the following descriptors: Erythema 0 Normal (post-inflammatory hyper/hypopigmentation may be present) 1 Faint, diffuse pink or slight red coloration2 Mild (light red coloration) 3 Definite red coloration (Dull to bright red) 4 Bright to Deep red coloration of lesions Induration (Plaque Elevation) 0 None 1 Just detectable (possible slight elevation above normal skin) 2 Mild thickening (slight but definite elevation, ty pically edges are indistinct or sloped) 3 Clearly distinguishable to moderate thickening (marked definite elevation with rough or sloped edges) 4 Severe thickening with hard edges (marked elevation typically with hard or sharp edges)"
104,page_104,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 105 Scaling 0 No scaling 1 Minimal focal scaling (surface dryness with some desquamation) 2 Predominately fine scaling (fine scale partially or mostly covering lesions)3 Moderate scaling (coarser scale covering most or all of the lesions) 4 Severe/coarse scaling covering almost all or all lesions (coarse, non- tenacious scale predominates) Scoring A composite score is generated from the above data and the final sPGA is determined from this composite score as follows: Clear 0 = 0 for all three Almost clear 1 = mean > 0, < 1.5 Mild 2 = mean ≥ 1.5, < 2.5 Moderate 3 = mean ≥ 2.5, < 3.5 Severe 4 = mean ≥ 3.5"
105,page_105,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 106 sPGA Rating Scale for Overall Psoriatic Disease Score Short Description Detailed Description 0 clear No signs of psoriasis. Post-inflammatory hyperpigmentation may be present. 1 almost clear Normal to pink coloration. Just detectable (possible slight elevation above normal skin). No to minimal focal scaling. 2 mild Pink to light red coloration. Mild thickening (slight but definite elevation, typically edges are indistinct or sloped). Predominantly fine scaling. 3 moderate Dull to bright red coloration. Clearly distinguishable to moderate thickening. Moderate scaling. 4 severe Bright to deep dark red coloration. Severe thickening with hard edges.Severe coarse scaling covering almost all or all lesions."
106,page_106,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 107 Appendix H. Palmoplantar Psoriasis Severity Index (PPASI) The PPASI provides a numeric scoring for psoriasis affecting the hands and feet with scores ranging from 0 to 72. It is a linear co mbination of percent of surface area of hands and feet that are affected and the severity of erythema, induration, and desquamation. If a subject has palmoplantar psoriasis, the physician will assess the psoriasis at each protocol defined time point. Both palms and soles on each hand and foot will be individually assessed for erythema, indura tion, desquamation and percentage of area affected as follows: ●Erythema, Induration and Desquamation: 0 = None1 = Slight 2 = Moderate 3 = Severe4 = Very Severe ●Percent of Palm and Sole Area Covered:0 = Clear1 = < 10% 2 = 10 – 29% 3 = 30 – 49%4 = 50 – 69%5= 70 – 89%6= 90 – 100% The PPASI is a composite score and will be computed for each palm and sole, left and right and is derived from the sum of the scores for erythema (E), induration (I) and desquamation (D) multiplied by the score re corded for the extent of palm and sole area involved. PPASI is calculated as follows: (sum of scored for E + I + D)*Area *0.2(location: right palm) + (sum of scored for E + I + D)*Area *0.2 (location: left"
107,page_107,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 108 palm) + (sum of scored for E+I+D)*Area *0.3(locat ion: right sole) + (sum of scores for E+I+D)*Area *0.3 (location: left sole). The range is 0 to 72. * Fredriksson T38
108,page_108,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 109 Appendix I. Psoriasis Scalp Severity Index (PSSI) If a subject has scalp psoriasis, the physician will assess the erythema (redness), induration (hardness), desquamation (shedding of skin) and percent of scalp covered at each protocol defined time point. Erythema, Induration and Desquamation: 0 = None 1 = Slight2 = Moderate 3 = Severe 4 = Very Severe Percent of Scalp Covered: 1 = < 10% 2 = 10 – 29% 3 = 30 – 49%4 = 50 – 69%5 = 70 – 89%6 = 90 – 100% The PSSI is a composite score derived from the sum of the scores for erythema, induration and desquamation multiplied by the score recorded for the extent of scalp area involved. The range is 0 to 72. * Fredriksson T 38"
109,page_109,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 110 Appendix J. NAPPA-CLIN Clinical Severity of Nail Psoriasis (Nappa-Clin) Please indicate how many quadrants (0 – 4) of the nail are affected by a nail matrix psoriasis (leukonychia, red spots, dots, nail plate crumbling) and how many quadrants are affected by psoriasis of the nail bed (oil drop, splinter haemorrhage, subungual hyperkeratosis, onycholysis). Use of artificial nails and/or nail polish should be avoided throughout the study in order to ensure accuracy of assessments."
110,page_110,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 111 Please record the severity of nail psoriasis for all fingers: left hand Number of affected quadrants:matrix bed little finger |__| |__| ring finger |__| |__| middle finger |__| |__| index finger |__| |__| thumb |__| |__| right hand Number of affected quadrants:matrix bed little finger |__| |__| ring finger |__| |__| middle finger |__| |__| index finger |__| |__| thumb |__| |__|
111,page_111,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 112 Please record the severity of nail psoriasis for all toes: left foot Number of affected quadrants:matrix bed little toe (D. minimus) |__| |__| Digitus IV |__| |__| Digitus III |__| |__| Digitus II |__| |__| big toe (hallux) |__| |__| right foot Number of affected quadrants:matrix bed little toe (D. minimus) |__| |__| Digitus IV |__| |__| Digitus III |__| |__| Digitus II |__| |__| big toe (hallux) |__| |__| * Fredriksson T38
112,page_112,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 113 Appendix K. Protocol Amendment: List of Changes The summary of changes is listed in Section 1.1. Specific Protocol Changes Section 1.0 Title Page ""Sponsor/Emergency Contact:,"" ""Fax:"" previously read: Has been changed to read: Section 5.2.1 Inclusion Criteria Criterion 8 Delete: last paragraph Females of non-childbearing potential (either postmenopausal or permanently surgically sterile as defined above) at Screening do not require pregnancy testing at Study Day 1. Table 1. Prohibited Psoriasis Medications Last row previously read: Medication or Class of MedicationsRestriction Duration (Through 15 Weeks After the Last Dose of Risankizumab and Through 1 Week after Last Dose of FUMADERM®aProvided as Study Medication) Phototherapy (e.g., UVA, UVB, any other UV-therapy or balneotherpy) not- associated with UV-sensitizing agents, topical treatment for psoriasis or any other skin condition (e.g., corticosteroids, cvitamin D analogues, vitamin A analogues, pimecrolimus, retinoids, salicylvaseline, salicylic acid, lactic acid, tacrolimus, tar, urea, andanthralin, α-hydroxy acid, fruit acids)14 days prior to screening or during study participation"
113,page_113,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 114 Has been changed to read: Medication or Class of MedicationsRestriction Duration (Through 15 Weeks After the Last Dose of Risankizumab and Through 1 Week after Last Dose of FUMADERM®aProvided as Study Medication) Phototherapy (e.g., UVA, UVB, any other UV-therapy or balneotherpy) not- associated with UV-sensitizing agents, topical treatment for psoriasis or any other skin condition (e.g., corticosteroids, cvitamin D analogues, vitamin A analogues, pimecrolimus, retinoids, salicylvaseline, salicylic acid, lactic acid, tacrolimus, tar, urea, andanthralin, α-hydroxy acid, fruit acids)14 days prior to Baseline (Week 0/Day 1) or during study participation Section 5.3.1.1 Study Procedures Subsection FUMADERM®INITIAL and FUMADERM®Subject Diary First paragraph, first sentence previously read: Subjects will be dispensed a paper diary at every visit Screening and will be trained on how to complete the diary for FUMADERM®INITIAL and FUMADERM®(provided as study medication) dosing by site staff during the Screening Visit. Has been changed to read: Subjects will be dispensed a paper diary at every visit, starting at the Week 0/Baseline visit and will be trained on how to complete the diary for FUMADERM®INITIAL and FUMADERM®(provided as study me dication) dosing by site staff during the Week 0/Baseline visit. Section 5.4.1.1 Discontinuation of Subjects on FUMADERM® Item 8 previously read: Rash/flush that does not resolve with continued treatment. Has been changed to read: Severe rash/flush that does not resolve with continued treatment."
