,PageNo,Text
74,page_74,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 13 /96
75,page_75,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 14 /96
76,page_76,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 15 /96
77,page_77,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 16 /96
78,page_78,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 17 /96
79,page_79,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 18 /96
80,page_80,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 19 /96
81,page_81,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 20 /96
82,page_82,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 21 /96
83,page_83,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 22 /96
84,page_84,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 23 /96
85,page_85,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 24 /96
86,page_86,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 25 /96 20.5. CE MARKED CERTIFICATE
87,page_87,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 26 /96
88,page_88,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 27 /96
89,page_89,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 28 /96 20.6. OSWESTRY DISABILITY INDEX
90,page_90,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 29 /96 20.7. SF-12
91,page_91,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 30 /96 20.8. NEUROLOGICAL AND MOTO R STATUS ASSESSMENT Neurological and motor status Motor deficit (MRC scale) L4 L5 S1 Left Right Left Right Left Right  0  1  2  3  4  5  0  1  2  3  4  5  0  1  2  3  4  5  0  1  2  3  4  5  0  1  2  3  4  5  0  1  2  3  4  5 Sensory assessment Light touch L4 L5 S1 Left Right Left Right Left Right  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal Pin Prick L4 L5 S1 Left Right Left Right Left Right  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal  0 : Absent  1 : Altered  2 : normal
92,page_92,Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 31 /96 20.9. HAD SCALE
93,page_93,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 32 /96 20.10. SERIOUS ADVERSE EVEN T (SAE) RECORDING FORM Form for the notification of a serious adverse event (SAE) occurring during Research on a Human Being Medical device BOX RESERVED FOR SPON SOR DATE OF RECEIPT : ___ /_____ /______ SAE N° |__|__|__| Initial notification SAE follow -up 1. Identification of the research Acronym: BDYNCLIN Research number: 2834_ BDYNCLIN Full title of the research involving Human Beings : “Study of the efficacy and tolerance of the B-Dyn medical device compared to a conventional bolted fusion with or without cage in the treatment of degenerative lumbar stenosis, with or without grade I spondylolisthesis on the degree of postoperative functional disability, preservation of mobility an d prevention of the adjacent syndrome"". Interventional, prospective, comparative, randomized, non -inferiority, single blind, international, multicenter clinical study . 2. Identification of the centre Institution name: ……………………………………………………………………………………………………… Town and post code: ………………………………………………………………………………………………………………… Department: ………………………………………………………………………………………………………………………………………… 3. Identification and past history of the person taking part in the research Patient N°: |__|__|__| - |__|__| - |__| - |__| Centre No. – patient selection no. – initials – initial surname, forename Sex: M F Weight: |__|__|__| kg Height: |__|__|__| cm Date of birth: |__|__| |__|__| |__|__|__|__| dd mm yyyy Past medical and surgical history …………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… ……………………………………………………………………………………………………………………………………………………………………………………………… …………………………………………………… …………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… ………………………………………………………………………………………………………………………………………………………………………………………………………………… Date of signature of consent: |__|__| |__|__| |__|__|__|__| dd mm yyyy Date of randomisation: |__|__| |__|__| |__|__|__|__| dd mm yyyy Randomisation arm BDYN Fusion"
94,page_94,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 33 /96 4. Surgical procedure before the development of the SAE (delete box if treatment not started) Date of the procedure (dd/mm/yyyy) Batch no. BDYN |__|__| |__|__| |__|__|__|__| ………………………………………………………………………… Fusion |__|__| |__|__| |__|__|__|__| 5. Serious adverse event [SAE] Name: ………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… ……………………………………………………………………………………………………… Description: ………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… ……………………………………………………………………………………………………… ……………………………………………………………………………………………………… Body site ………………… ……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… …………………………………………………………………………………………………………………………………………………… ……………………………………………………………………………………………………… Date of onset of the SAE: |__|__| |__|__| |__|__|__|__| dd mm yyyy Severity Death: |__|__| |__|__| |_2_|_0_|__|__| Life-threatening for patient Important medical event Hospitalisation (initial or prolonged): from |__|__| |__|__| |_2_|_0_|__|__| to |__|__| |__|__| |_2_|_0_|__|__| ongoing Disability or incapacity Other(s) , give details: ……………………………………………………………………………………………………… ……………………………… ……………………………………………………………………… Did the patient receive any treatment for this SAE? Yes No If yes, specify: Medical Yes No If medical treatment specify: ……………………………………… Surgical Yes No If surgical treatment, specify measures taken regarding the device Removal Total replacement Re-adjustment Other If other, specify procedures performed: ……………………………………… Date of surgery: |__|__| |__|__| |_2_|_0_|__|__| Outcome of event Resolved:  without sequelae  with sequelae, specify which: Date: |__|__| |__|__| |__|__|__|__| dd mm yyyy duration if < 24 h |__|__| h |__|__| min Not resolved (ongoing) , specify:  Stable state  Improved  Deteriorated"
95,page_95,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 34 /96 Death  unrelated to the SAE  related to the SAE Date of death: |__|__| |__|__| |__|__|__|__| dd mm yyyy Not assessable Place of onset Home Day hospital Hospital Convalescence home 6. In the opinion of the investigator, is the serious adverse event (several options possible) related to the research medical device? Unlikely Possible Probable Certain related to the surgical procedure ? Unlikely Possible Probable Certain related to another event: Yes No If yes, specify: progression of the disease on which the resear ch was being conducted Yes No to one (or more) concomitant medicinal product(s) Yes No if yes, which: ………………………………………………………………………….. to an intercurrent disease, Yes No If yes, which: ………………………………………………………………………………………………………………………………………… other, Yes No If yes, specify: ……………………………………………………………………………………………………………………………………… 7. Device defect Yes No If yes, specify, Notifier Investigator Name and position: Signature Name: Signature Please send this form to: Franck Pelletier Head of Devices Vigilance Fax: 03.20.14.40.13 E-mail: f.pelletier@cousin -biotech.com"
