,PageNo,Text 
137,page_137,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 138 Abnormality Management Recommendations Hyperphosphatemia Phosphorus ≥ 5.0 mg/dL (1.615 mmol/L) with ≥0.5 mg/dL (0.16 mmol/L) increase•Administer a phosphate binder (e.g., aluminum hydroxide, calcium carbonate, sevelamer hydroxide, or lanthanum carbonate). •Nephrology (or other acute dialysis service) notification (dialysis required for phosphorus ≥ 10 mg/dL). •Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 hour STAT. •If phosphorus < 5.0 mg/dL 1 hour later, repeat potassium, phosphorus, uric acid, calcium and creatinine 2 and 4 hours later, if no other evidence of tumor lysis. Creatinine Increase ≥ 25% from baseline•Start or increase rate of IV fluids. •Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 – 2 hours STAT."
138,page_138,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 139 Appendix K. Japan Specific Information 1.0 Clinical Expense and Compensation
139,page_139,
140,page_140,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 141 Appendix L. Protocol Amendment: List of Changes The summary of changes is listed in Section 1.1. Specific Protocol Changes: Section 1.2 Synopsis Subsection Methodology: Heading ""Study Treatment""Last paragraph, tenth sentence previously read: Disease assessments should also occur at the Final Visit and any other time the patient features suggest relapse. Has been changed to read: Disease assessments should also occur at the Final Visit and any other time the patient features suggest relapse or progressive disease. For subjects who are unblinded following the final analysis results, bone marrow collection every 3 cycles starting at the end of Cycle 4 and bone marrow collection after CRi to confirm CR are not required. Bone marrow collection until 2 successive disease assessments resulting in CR or CRi is not required. Bone marrow collection can be completed as per institutional standard of care. Section 1.2 Synopsis Subsection Criteria for Evaluation: Heading ""Efficacy:""First paragraph, sixth, seventh, and eighth sentence previously read: For all subjects a bone marrow aspirate and biopsy must be performed at end of Cycle 4 and every 3 cycles (± 1 week) thereafter. Bone marrow aspirate and biopsy should also be performed upon concern for relapse and at the Final Visit (if no bone marrow was collected within the last 6 – 8 weeks, or if relapse of disease has already been confirmed). Bone marrow will be obtained until two successive samples indicate CR or CRi."
141,page_141,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 142 Has been changed to read: For all subjects a bone marrow aspirate and biopsy must be performed at end of Cycle 4 and every 3 cycles (± 1 week) thereafter, however, these collections are not required for subjects who are unblinded following the final analysis results. Bone marrow collection can be completed as per institutional standard of care. Bone marrow aspirate and biopsy should also be performed upon concern for relapse or progressive disease and at the Final Visit (if no bone marrow was collected within the last 6 – 8 weeks, or if relapse or progression of disease has already been confirmed). Bone marrow will be obtained until two successive samples indicate CR or CRi, however, these collections are not required for subjects who are unblinded following the final analysis results. Section 1.2 Synopsis Subsection Criteria for Evaluation: Heading ""Efficacy:""First paragraph, tenth sentence previously read: For subjects with a response of CRi on two successive bone marrow samples an additional bone marrow aspirate and biopsy must be performed to confirm a CR once peripheral blood count recovery is noted. Has been changed to read: For subjects with a response of CRi on two successive bone marrow samples an additional bone marrow aspirate and biopsy must be performed to confirm a CR once peripheral blood count recovery is noted, however, these collections are not required for subjects who are unblinded following the final analysis results. Section 5.1.3 Treatment Period Subsection Cycle Length – 28 Days Last paragraphAdd: new third, fourth and fifth sentence For subjects who are unblinded following the final analysis results, bone marrow collections every 3 cycles starting at the end of Cycle 4 and bone marrow collection after"
142,page_142,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 143 CRi to confirm CR are not required. Bone marrow collection until 2 successive disease assessments resulting in CR or CRi is not required for these unblinded subjects. Bone marrow collection can be completed as per institutional standard of care. Section 5.3.1.1 Study Procedures Subsection Bone Marrow Aspirate and Biopsy for Disease Assessments First paragraph previously read: Bone marrow aspirates and biopsies per Appendix C will be obtained for local assessment at the following time points until two successive samples indicate CR or CRi: Has been changed to read: Bone marrow aspirates and biopsies per Appendix C will be obtained for local assessment at the following time points until two successive samples indicate CR or CRi (bone marrow collection until two successive samples indicate CR or CRi is not required for subjects who are unblinded following the final analysis results): Section 5.3.1.1 Study Procedures Subsection Bone Marrow Aspirate and Biopsy for Disease Assessments Fourth, fifth, and sixth bullet previously read: ●For subjects with a response of CRi on two successive bone marrow samples, an additional bone marrow aspirate and biopsy must be performed to confirm a CR once peripheral blood count recovery is noted. ●For all subjects a bone marrow aspirate and biopsy must be performed at end of Cycle 4 and every 3 cycles (± 1 week) thereafter. ●Upon concern for relapse. Has been changed to read: ●For subjects with a response of CRi on two successive bone marrow samples, an additional bone marrow aspirate and biopsy must be performed to confirm a CR once peripheral blood count recovery is noted. This is not required for subjects who are unblinded following the final analysis results."
143,page_143,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 144 ●For all subjects a bone marrow aspirate and biopsy must be performed at end of Cycle 4 and every 3 cycles (± 1 week) thereafter. This is not required for subjects who are unblinded following the final analysis results. Bone marrow aspirate and/or biopsy can be completed as per institutional standard of care. ●Upon concern for relapse or progressive disease. Section 5.3.1.1 Study Procedures Subsection Bone Marrow Aspirate and Biopsy for Disease Assessments Fourth paragraph, third sentence previously read: For these subjects, if a bone marrow aspirate sample is inadequate or un-evaluable, a repeat aspirate sample and biopsy must be performed within 7 days. Has been changed to read: For these subjects, if a bone marrow aspirate sample is inadequate or un-evaluable, a repeat aspirate sample and/or biopsy can be performed as per institutional standard of care. Section 5.3.1.1 Study Procedures Subsection Bone Marrow Aspirate and Biopsy for Disease Assessments Fourth paragraph, fifth sentence previously read: The corresponding protected health information (PHI) redacted local laboratory pathology report/bone marrow report should be sent to the central laboratory for each local disease assessment which is conducted. Has been changed to read: The corresponding protected health information (PHI) redacted local laboratory pathology report/bone marrow report should be sent to the central laboratory for each local disease assessment which is conducted, until otherwise instructed by the Sponsor."
144,page_144,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 145 Section 5.3.1.2 Collection and Handling of Biomarker and Exploratory Research Samples (Not Applicable for China)Subsection Blood Collection for Plasma: Third bulletAdd: new last sentence For subjects who are unblinded following the final analysis results, sample collection every 3 cycles after end of Cycle 1 visit is not required. Section 5.3.1.2 Collection and Handling of Biomarker and Exploratory Research Samples (Not Applicable for China)Subsection Bone Marrow Collection for Disease Assessment by Flow Cytometry Second bulletAdd: new second and third sentence For subjects who are unblinded following the final analysis results, sample collection every 3 cycles after end of Cycle 1 visit is not required. Bone marrow aspirate completed as per institutional standard of care should continue to split for this assessment. Section 5.3.1.2 Collection and Handling of Biomarker and Exploratory Research Samples (Not Applicable for China)Subsection Bone Marrow Collection for Translational Research: Add: new second and third sentence For subjects who are unblinded following the final analysis results, sample collection every 3 cycles after end of Cycle 1 visit is not required. Bone marrow aspirate completed as per institutional standard of care should continue to split for this assessment. Section 5.3.1.2 Collection and Handling of Biomarker and Exploratory Research Samples (Not Applicable for China)Subsection Bone Marrow Aspirate and Biopsy Collections Second bulletAdd: new fourth sentence For subjects who are unblinded following the final analysis results, peripheral blood biomarker sample collection every 3 cycles after end of Cycle 1 visit is not required."
145,page_145,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 146 Section 5.3.3 Efficacy Variables Subsection Reporting of Results First paragraphAdd: new third and fourth sentence For subjects who are unblinded following the final analysis results, assessments every 3 cycles thereafter are not required. Bone marrow collection can be completed as per institutional standard of care. Section 5.4.1 Discontinuation of Individual Subjects from Treatment Add: new fourth paragraph Following the final analysis results, the subjects will be unblinded by the Sponsor to the treatment assignment and subjects will be allowed to continue the assigned treatment arm as long as they derive clinical benefit from the treatment in the opinion of the investigator, or until transition to commercial supply is available, or until protocol criteria for discontinuation is met. Section 5.5.5.1 Blinding of Investigational Product Add: new last paragraph Following the final analysis results, the Investigator, the study site personnel, the subjects, and AbbVie personnel will be unblinded by the Sponsor to subjects' treatment assignment."
146,page_146,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 147 Appendix C. Study Activities Procedures ""Disease Assessment"" previously read: Procedures ScreeningaD –1Cycle 1 Day 1 of Each Cycle*Day 1 of Every Other Cycle*End of Cycle 1 and Every 3 Cycles ThereafterFinal Visitb30-Day Safety F/UPT F/UcD 1D 2D 3D 4D 5D 6D 7D 8D 9D 10D 15, 22 Disease Assessment XuXX X Has been changed to read: Procedures ScreeningaD –1Cycle 1 Day 1 of Each Cycle*Day 1 of Every Other Cycle*End of Cycle 1 and Every 3 Cycles ThereafterFinal Visit b30-Day Safety F/UPT F/UcD 1D 2D 3D 4D 5D 6D 7D 8D 9D 10D 15, 22 Disease Assessment XuXoXX"
147,page_147,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 148 Appendix C. Study Activities Table note ""n."" and ""o."" previously read: n. A bone marrow aspirate and biopsy must be performed for all subjects during screening to confirm diagnosis and to collect mandatory samples for mandatory biomarker assessments. Historical bone marrow aspirates and biopsies assessed locally to confirm the diagnosis may be used as baseline assessment to satisfy eligibility criteria if they were collected as standard of care within 30 days prior to randomization. During screening, after the informed consent is signed, bone marrow aspirates and biopsies may be collected to confirm the diagnosis to satisfy eligibility criteria. During screening, after informed consent is signed, a bone marrow aspirate must be performed for all subjects to collect samples for mandatory biomarker assessments (biomarker collections are not applicable to subjects enrolled in China) . Bone marrow aspirate and biopsy samples must be collected for all subjects at each of the disease assessments. Bone marrow core biopsy sample collection will be considered an optional procedure for subjects enrolled at sites in countries where an aspirate evaluation by morphologic assessment and flow cytometry is considered standard of care. For these subjects, if a bone marrow aspirate sample is inadequate or un- evaluable, a repeat aspirate sample and biopsy must be performed within 7 days. Bone marrow aspirates and/or biopsies performed in addition to those required per protocol as standard of care throughout the study should also be captured on an eCRF. The corresponding PHI redacted local laboratory pathology report/bone marrow report should be sent to the central laboratory for each local disease assessment which is conducted. o. End of Cycle 1 bone marrow aspirate and biopsy must be performed within ± 3 days of Cycle 1 Day 28. Assessments should be performed and resulted prior to the administration of study drugs for Cycle 2. For subjects who require a delay in study treatment for blood count recovery after a bone marrow evaluation, hematology values up to pre-dose labs from Day 1 of the next cycle or 2 weeks from the bone marrow if there is no additional dosing can be used to determine the IWG response. For all subjects a bone marrow aspirate and biopsy must be performed at end of Cycle 4 and every 3 cycles (± 1 week) and upon concern for relapse unless otherwise indicated in Section 5.3.1.1. The corresponding PHI redacted local laboratory pathology report will be sent to the central laboratory for IRC review. Has been changed to read: n. A bone marrow aspirate and biopsy must be performed for all subjects during screening to confirm diagnosis and to collect mandatory samples for mandatory biomarker assessments. Historical bone marrow aspirates and biopsies assessed locally to confirm the diagnosis may be used as baseline assessment to satisfy eligibility criteria if they were collected as standard of care within 30 days prior to randomization. During screening, after the informed consent is signed, bone marrow aspirates and biopsies may be collected to confirm the diagnosis to satisfy eligibility criteria. During screening, after informed consent is signed, a bone marrow aspirate must be performed for all subjects to collect samples for mandatory biomarker assessments (biomarker collections are not applicable to subjects enrolled in China) . Bone marrow aspirate and biopsy samples must be collected for all subjects at each of the disease assessments. Bone marrow core biopsy sample collection will be considered an optional procedure for subjects enrolled at sites in countries where an aspirate evaluation by morphologic assessment and flow cytometry is considered standard of care. For these subjects, if a bone marrow aspirate sample is inadequate or un- evaluable, a repeat aspirate sample and/or biopsy can be performed per institutional standard of care. Bone marrow aspirates and/or biopsies performed in addition to those required per protocol as standard of care throughout the study should also be captured on an eCRF. The corresponding PHI redacted local laboratory pathology report/bone marrow report should be sent to the central laboratory for each local disease assessment which is conducted, until otherwise instructed by the Sponsor."
