,PageNo,Text 
103,page_103,"Omalizumab —F. Hoffmann -La Roche Ltd 103/Protocol GA39688, Version 2 Appendix 6 EuroQol 5 -Dimension 5-Level Questionnaire Under each heading, please check the ONE box that best describes your health TODAY. MOBILITY I have no problems walking  I have slight problems walking  I have moderate problems walking  I have severe problems walking  I am unable to walk  SELF-CARE I have no problems washing or dressing myself  I have slight problems washing or dressing myself  I have moderate problems washing or dressing myself  I have severe problems washing or dressing myself  I am unable to wash or dress myself  USUAL ACTIVITIES (e.g., work, study, housework, family or leisure activities) I have no problems doing my usual activities  I have slight problems doing my usual activities  I have moderate problems doing my usual activities  I have severe problems doing my usual activit ies  I am unable to do my usual activities  PAIN/DISCOMFORT I have no pain or discomfort  I have slight pain or discomfort  I have moderate pain or discomfort  I have severe pain or discomfort  I have extreme pain or discomfort  ANXIETY/ DEPRESSION I am not anxious or depressed  I am slightly anxious or depressed  I am moderately anxious or depressed  I am severely anxious or depressed  I am extremely anxious or depressed "
104,page_104,"Appendix 6 EuroQol 5 -Dimension 5-Level Questionnaire (cont.) Omalizumab —F. Hoffmann -La Roche Ltd 104/Protocol GA39688, Version 2 The worst health you can imagine • We would like to know how good or bad your health is TODAY. • This scale is numbered from 0 to 100. • 100 means the best health you can imagine. 0 means the worst health you can imagine. • Mark an X on the scale to indicate how your health is TODAY. • Now, please write the number you marked on the scale in the box below. The best health you can imagine YOUR HEALTH TODAY = 10 0 20 30 40 50 60 80 70 90 100 5 15 25 35 45 55 75 65 85 95 NOTE: This is an example of the content; formatting may be adjusted for adaptation to the tablet electronic patient -reported outcome device."
105,page_105,"Omalizumab —F. Hoffmann -La Roche Ltd 105/Protocol GA39688, Version 2 Appendix 7 Asthma Quality of Life Questionnaire"
106,page_106,
107,page_107,
108,page_108,
109,page_109,
110,page_110,
111,page_111,
112,page_112,"Omalizumab —F. Hoffmann -La Roche Ltd 112/Protocol GA39688, Version 2 Appendix 8 Study Drug Preparation and Administration An unblinded pharmacist or other qualified designated individual will prepare the study drug (omalizumab or placebo) injection as outlined below. Study drug for subcutaneous (SC) administration should be prepared using Sterile Water for Injection (SWFI) , USP only. To minimize the risk of potential bias, study site personnel who are responsible for reconstituting and/or administering study drug will not be permitted to conduct any safety or efficacy evaluations . An individual not involved with evaluating the patient must be identified to administer the study drug. Study drug is for single use only and contains no preservatives. The solution should be used for SC administration within 8 hours following reconstitution when stored in the vial at 2°C−8°C (36°F−46°F), or within 4 hours of reconstitution when stored at room temperature. The lyophilized product will take 15− 20 minutes to dissolv e. The fully reconstituted product will appear clear or slightly opalescent and may have a few small bubbles or foam around the edge of the vial. The reconstituted product is somewhat viscous; in order to obtain the full 1.2 mL dose, ALL OF THE PRODUCT M UST BE WITHDRAWN from the vial before expelling any air or excess solution from the syringe. Administration 1. Draw 1.4 mL SWFI, USP into a 3- cc syringe equipped with a 1- inch, 18 -gauge needle. 2. Place the vial upright on a flat surface and, using standard aseptic technique, insert the needle and inject the SWFI directly onto the product. 3. Keeping the vial upright, gently swirl the upright vial for approximately 1 minute to evenly wet the powder. Do not shake. 4. Gently swirl the vial for 5 −10 seconds approximately every 5 minutes in order to dissolve any remaining solids. Vials typically take 10− 20 minutes to solubilize. Longer reconstitution times may be required. Continue to swirl the vial occasionally during this time to aid in solubilization. There should be no visible gel -like particles in the solution. Do not use if foreign particles are present. Note: It is acceptable to have small bubbles or foam around the edge of the vial. Do not use if the contents of the vial do not dissolve completely in 40 m inutes. 5. Invert the vial for 15 seconds to allow the solution to drain toward the stopper. Using a new 3- cc syringe equipped with a 1- inch, 18- gauge needle, insert the needle into the inverted vial. Position the needle tip at the very bottom of the solution in the vial stopper when drawing the solution into the syringe. Before removing the needle from the vial, pull the plunger all the way back to the end of the syringe barrel to remove all of the solution from the inverted vial. 6. Replace the 18 -gauge needle with a 25- gauge needle for SC administration."
113,page_113,"Appendix 8 Study Drug Preparation and Administration(cont.) Omalizumab —F. Hoffmann -La Roche Ltd 113/Protocol GA39688, Version 2 7. Expel air, large bubbles, and any excess solution to obtain the required 0.6 −1.2 mL dose. A thin layer of small bubbles may remain at the top of the solution in the syringe. Because the solution is slightly viscous, the injection may take 5−10 seconds to administer. 8. A vial delivers 1.2 mL (1 50 mg) of study drug. For a 75- mg dose, draw up all contents of the vial and dispel the contents of the syringe until only 0.6 mL of the contents remains in the syringe. 9. Cap the syringe. Label the syringe with the patient number , kit number details (Kit 1 or 2), and protocol number ( GA39688 ). The syringe is now ready for use."
114,page_114,"Omalizumab —F. Hoffmann -La Roche Ltd 114/Protocol GA39688, Version 2 Appendix 9 Sampson's Criteria for Diagnosing Potential Cases of Anaphylaxis Anaphylaxis is highly likely when any one of the following three criteria is fulfilled: 1) Acute onset of an illness (minut es to several hours) with involvement of the skin, mucosal tissue, or both (e.g., generalized hives, pruritus or flushing, swollen lips-tongue- uvula) AND AT LEAST ONE OF THE FOLLOWING a) Respirat ory compr omise (e.g., dyspnea, wheeze- bronchospasm, stridor, reduced peak expiratory flow [ PEF], hypoxemia) b) Reduced blood pressure ( BP) or associated symptoms of end- organ dysfunction (e.g., hypotonia [collapse], syncope, incontinence) 2) Two or more of the following that occur rapidly after exposure to a likely allergen for that patient (minutes to several hours): a) Involvem ent of the skin -mucosal tissue (e .g., generalized hives, itch -flush, swollen lips-tongue- uvula) b) Respirat ory compromise (e.g., dyspnea, wheeze-b ronchospasm, stridor, reduced PEF, hypoxemia) c) Reduced BP or associated symptoms (e.g., hypotonia [collapse], syncope, incontinenc e) d) Persistent gastrointest inal symptoms (e.g., crampy abdominal pain, vomiting) 3) Reduced BP after exposure to known allergen for that patient (minutes to several hours): a) Adults: systolic BP of less than 90 mm Hg or greater than 30% decrease from that person's baseline"
