,PageNo,Text 
111,page_111,p. 21 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3 APPENDICES 3.1 STUDY SPECIFIC ABBREVIATIONS AND TERMS Abbreviation Definition AD Atopic dermatitis ADerm-IS Atopic dermatitis impact scale ADerm-SS Atopic dermatitis symptom scale AE Adverse event CDLQI Children's Dermatology Life Quality Index DLQI Dermatology life quality index EASI Eczema Area and Severity Index ECG electrocardiogram EQ-5D-5L Euroqol Dimensions 5 Levels HADS Hospital Anxiety and Depression Scale IGA Investigator global assessment IGRA Interferon gamma release assay NRS Numerical rating scale PD Premature discontinuation PGIC Patient Global Impression of Change PGIS Patient Global Impression of Severity PGIT Patient Global Impression of Treatment PK Pharmacokinetic PPD Purified protein derivative POEM Patient-oriented Eczema Measure SAE(s) Serious adverse event(s) SCORAD Scoring atopic dermatitis TB Tuberculosis vIGA-AD Validated Investigator Global Assessment for atopic dermatitis Page 112 of 138
112,page_112,"p. 22 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.2 PRURITUS (ITCH) NUMERICAL RATING SCALE (NRS) EXAMPLE On a scale 0 to 10, with 0 being ""no itch"" and 10 being ""worst imaginable itch,"" how would you rate your itch at its worst during the past 24 hours? 01234567891 0 No Itch Worst Imaginable Itch Worst Pruritus NRS V1 © AbbVie 12-7-2017 Page 113 of 138"
113,page_113,
114,page_114,
115,page_115,
116,page_116,
117,page_117,
118,page_118,p. 28 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.5 DERMATOLOGY LIFE QUALITY (DLQI) EXAMPLE Page 119 of 138
119,page_119,p. 29 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.6 CHILDREN'S DERMATOLOGY LIFE QUALITY (CDLQI) EXAMPLE Page 120 of 138
120,page_120,p. 30 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.7 PATIENT ORIENTED ECZEMA MEASURE (POEM) EXAMPLE Page 121 of 138
121,page_121,p. 31 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. Page 122 of 138
122,page_122,p. 32 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.8 HOSPITAL ANXIETY AND DEPRESS SCALE (HADS) Page 123 of 138
123,page_123,p. 33 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. Page 124 of 138
124,page_124,p. 34 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.9 EUROQOL DIMENSIONS 5 LEVELS (EQ-5D-5L) QUESTIONNAIRE Page 125 of 138
125,page_125,p. 35 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. Page 126 of 138
126,page_126,"p. 36 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.10 PATIENT GLOBAL IMPRESSION OF SEVERITY (PGIS) QUESTIONNAIRE EXAMPLE Seven point response scale Please mark an ""X"" in the box ( ☐) that best describes the severity of your AD symptoms right now. 1. Right now, my AD symptoms are: ☐☐0 Absent: No symptoms ☐1 Minimal: Can be easily ignored without effort ☐2 Mild: Can be ignored with effort ☐3 Moderate: Cannot be ignored but does not influence my daily activities ☐4 Moderately severe: Cannot be ignored and occasionally limits my daily activities ☐5 Severe: Cannot be ignored and often limits my concentration on daily activities ☐6 Very severe: Cannot be ignored and markedly limits my daily activities. © AbbVie Inc., 19October2016 V1 Page 127 of 138"
127,page_127,"p. 37 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.11 PATIENT GLOBAL IMPRESSION OF CHANGE (PGIC) QUESTIONNAIRE EXAMPLE Seven-point response scale Please mark an ""X"" in the box ( ☐) that best describes the severity of your AD symptoms right now. 1. Compared to before your study treatment began, how would you rate the overall change in your AD symptoms?: ☐1 Very much improved ☐2 Much improved ☐3 Minimally improved ☐4 No change ☐5 Minimally worse ☐6 Much worse ☐7 Very much worse © AbbVie Inc., 19October2017 V1 Page 128 of 138"
128,page_128,"p. 38 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.12 PATIENT GLOBAL IMPRESSION OF TREATMENT (PGIT) QUESTIONNAIRE EXAMPLE Seven-point response scale Please mark an ""X"" in the box ( ☒) that best describes how satisfied or dissatisfied you are overall with your current treatment for AD. 1. Overall, how satisfied or dissatisfied are you with your current treatment for AD?: ☐1 Extremely dissatisfied ☐2 Very dissatisfied ☐3 Somewhat dissatisfied ☐4 Neither dissatisfied nor satisfied ☐5 Somewhat satisfied ☐6 Very satisfied ☐7 Extremely satisfied © AbbVie Inc., 19October2017 V1 Page 129 of 138"
129,page_129,p. 39 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.13 SCORING ATOPIC DERMATITIS (SCORAD) EXAMPLE Page 130 of 138
130,page_130,
131,page_131,"p. 41 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.15 ECZEMA AREA AND SEVERITY INDEX (EASI) SCORING EXAMPLE An EASI score is a tool used to measure the extent (area) and severity of atopic eczema (Eczema Area and Severity Index). EASI score does not include a grade for dryness or scaling. Assignments for the following body regions are as follows: !Head and Neck !Trunk: (including the genital area) !Upper Extremities !Lower Extremities (including the buttocks) Area Score Area score is recorded for each of the four regions of the body. The area score is the percentage of skin affected by eczema. Area score Percentage of skin affected by eczema in each region: !0 = no eczema in this region !1 = 1% – 9% !2 = 10% – 29% !3 = 30% – 49% !4 = 50% – 69% !5 = 70% – 89% !6 = 90% – 100%: the entire region is affected by eczema Severity Score Severity score is recorded for each of the four regions of the body. The severity score is the sum of the intensity scores for four signs. The four signs are: 1. Redness (erythema, inflammation) 2. Thickness (induration, papulation, swelling – acute eczema) 3. Scratching (excoriation) Page 132 of 138"
132,page_132,"p. 42 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.4. Lichenification (lined skin, prurigo nodules – chronic eczema) The average intensity of each sign in each body region is assessed as: none (0), mild (1), moderate (2) and severe (3). Score Intensity of redness, thickness/swelling, scratching, lichenification: 0 = None, absent 1 = Mild 2 = Moderate 3 = Severe For each region, record the intensity for each of four signs and calculate the severity score.Severity score = redness intensity + thickness intensity + scratching intensity + lichenification intensityFor each region, multiply the severity score by the area score and by a multiplier. !Head and neck: severity score × area score × 0.1 !Trunk: severity score × area score × 0.3 !Upper limbs: severity score × area score × 0.2 !Lower limbs: severity score × area score × 0.4 Add up the total scores for each region to determine the final EASI score. The minimum EASI score is 0 and the maximum EASI score is 72. Page 133 of 138"
133,page_133,"p. 43 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.16 TB RISK ASSESSMENT FORM EXAMPLE 1. Have you or an immediate family member or other close contact ever been diagnosed or treated for tuberculosis? 2. Have you lived in or had prolonged travels to countries in the following regions: !Africa !Eastern Europe !Asia !Latin America !Caribbean Islands !Russia 3. Have you lived or worked in a prison, homeless shelter/refugee camp, immigration center, health care worker in a hospital or nursing home? 4. Have you, or an immediate family member, had any of the following problems for the past 3 weeks or longer: !Chronic Cough !Chest pain, or pain with breathing or coughing !Blood-Streaked Sputum (coughing up blood) !Unexplained Weight Loss !Fever !Fatigue/Tiredness !Night Sweats !Shortness of Breath From: http://www.mayoclinic.org/diseases-conditions/tuberculosis/symptoms-causes/dxc-20188557 http://www.in.gov/fssa/files/Tuberculosis_Questionnaire.pdf Page 134 of 138"
134,page_134,"p. 44 of 45 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M18-891 Version 6.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.17 TANNER STAGING EXAMPLE BOYS Stage Pubic Hair □ 1 None □ 2 Scanty, long, slightly pigmented □ 3 Darker, starts to curl, small amount □ 4 Resembles adult type, less in quantity; coarse, curly □ 5 Adult distribution, spread to medial surface of thighs Stage Genitals Penis Testes □ 1 Preadolescent Preadolescent □ 2 Slight enlargement Enlarged scrotum, pink texture altered □ 3L o n g e r L a r g e r □ 4 Larger, glans and breadth increase in sizeLarger, scrotum dark □ 5 Adult Adult Page 135 of 138"
