,PageNo,Text 
103,page_103,"Clinical Protocol CV185362 BMS -562247 apixaban 37Schwartz GJ, Munoz A, Schneider MF, Mak RH, Kaskel F, Warady BA, Furth SL. New Equati ons to Estimate GFR in Children wit h CKD. JASN 2009; 20: 629 - 637. 38Massicotte MP, Sofronas M, de Veber G. Difficult ies in performing clinical trials of antithrombotic therapy in neonates and children. Thro mb Res 2006; 118:153 -163. 39Male C, Monagle P, Chan AK, Young G; Pediatri c/Neonatal Hemostasis and Thrombosis Scientific and Standardi zation Subcommi ttee of the Internati onal Society on Thrombosis and Haem ostasis. Reco mmendat ions for the devel opment of new anticoagulant drugs for pediatric use: communicat ion from the SSC of the ISTH . J Thromb Haem ost. 2015 Mar;13(3):481-4. 40Massicotte P, Julian JA, Gent M, et al. An open -label randomized controlled trial of low molecular weight heparin compared to heparin and coum adin for the treatm ent of venous thromboembo lic events in children: the REVIVE trial. Thro mb Res 2003; 109(2/3):85 -92. Revised Protocol No.: 04 Date: 16-Jul-2020 104 Approved 5.0 v Approved 1.0 v"
104,page_104,"Clinical Protocol CV185362 BMS -562247 apixaban APPENDIX 1 BLOOD SAMPLING Table 1: Blood Sampling Schedule and volumes for Safety Labs, PK, PD (for Ages 3 months to < 18 years) Procedure SubjectsScreening Day -21 to Day 1Day 1a,f Week 2f 3 daysMonth 3f 2 weeksMonth 6b,f 2 weeksMonth 12 2 weeksComments Safety Labs: CBC AST/ALT T/D bilirubin INRc, aPTTc Serum creatininec PregnancydAll Subjects X X X X X ~3-5 ml / sample Serial PK and anti-FXa activitybSubjects taking Apixaban4 hr (3-8 hr) Predose21 hr Post dosePredose1.4mL sample children < 1year of age 2 ml sample children 1year of age sample for PK and anti -FXa combined Chromogenic FXb Subjects taking ApixabanPrior to first dose,e and 4 hr (3-8 hr)a21 hr Post dosePredose 1.4ml / sample Revised Protocol No.: 04 Date: 16-Jul-2020 105 Approved 5.0 v Approved 1.0 v"
105,page_105,"Clinical Protocol CV185362 BMS -562247 apixaban Table 1: Blood Sampling Schedule and volumes for Safety Labs, PK, PD (for Ages 3 months to < 18 years) Procedure SubjectsScreening Day -21 to Day 1Day 1a,f Week 2f 3 daysMonth 3f 2 weeksMonth 6b,f 2 weeksMonth 12 2 weeksComments Total Blood TakenSubjects taking Apixaban5.7 -7.7 ml4.2-4.8-ml 7.1 -9.7ml5.8-8.4 ml8.5-11.1 - -ml3 -5 mlTotal = 34.3– 46.7ml (during the whole study)e Subjects taking VKA or LMWH5.7 -7.7 ml0ml 5.7 -7.7 3 -5 ml5.7 -7.7 ml3 -5 mlTotal = 23.1 -33.1 ml (during the whole study)e aThe Day 1 post dose 4 hr sample should be taken 3 -8 hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr sample should be p ostpone d and only be done 3 -8 hrs after the subject has taken their first dose of apixaban bFor subjects who discontinue before the month 6 visit, blood samples will be taken at the end of the treatment discontinuatio n + 2 weeks. cINR, aPTT and Serum creatinine will be measured at screening only. dPregnancy tests will be measured in women of child bearing potential only. fFor subjects undergoing surgery and possibly getting a transfusion, the PK, chromogenic Fx sample should be drawn either before the transfusion or surgery or at least a week after surgery Revised Protocol No.: 04 Date: 16-Jul-2020 106 Approved 5.0 v Approved 1.0 v"
106,page_106,"Clinical Protocol CV185362 BMS -562247 apixaban Table 2: Blood Sampling Schedule and volumes for Safety Labs, PK (using blood samples), and PD (ages 28 days to < 3 months of age) Procedure Subjects Screening Day 1a, b Week 2b 3 daysMonth 3b 2 weeksMonth 6bMonth 12Whole Blood Volume Safety Labs:CBC, AST/ALT, T/D bilirubin INRe, aPTTe, Serum creatinineeAll subjects X X X X X ~3-5 ml / sample Serial PKc Subjects taking Apixaban4 hr (3-8 hr)Predose, 21 hr Post dose 1.4ml sample for PK and anti -FXa combined Anti-FX a activityc Subjects taking Apixaban21 hr Post dose Chromogenic FXc Subjects taking ApixabanPrior to first dosed21 hr Post dose1.4mL / sample Total Blood Taken 3-5 ml 2.8-ml 4.4-6.4ml 5.8-7.8 ml 3-5 ml 3-5 mlTotal = 22 - 32 ml (during the whole study) aThe Day 1 post dose 4 hr sample should be taken 3 -8 hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr sample should be p ostponed and only be done 3 -8 hrs after the subject has taken their first dose of apixaban. bFor subjects undergoing surgery and possibly getting a transfusion, the PK/PD and chromogenic Fx should be drawn before the transfusion or surgery or at least a week after surgery cFor subjects who discontinue before the month 6 visit, blood samples will be taken at the end of the treatme nt discontinuation. dBlood samples can be taken any time prior to the first dose of study drug at randomization (Day1) eINR, aPTT and Serum creatinine will be measured at screen ingonly. Revised Protocol No.: 04 Date: 16-Jul-2020 107 Approved 5.0 v Approved 1.0 v"
107,page_107,"Clinical Protocol CV185362 BMS -562247 apixaban Table 3: Sampling Schedule for Safety labs, PK (using dried blood samples), and PD (ages 28 days to < 3 months of age) h Procedure Subjects Screening Day 1a, b Week 2b 3 daysMonth 3b 2 weeksMonth 6bMonth 12Whole Blood Volume Safety Labs:CBC, AST/ALT, T/D bilirubin INRe, aPTTe, Serum creatininee PregnancyfAllsubjects X X X X X ~3-5 ml Serial PKc,g,h Subjects taking Apixaban4 hrg,h (3-8 hr) Predoseh21 hr Post dosec,h1.4 ml for PK and Chromogenic Anti- Fx sample at Day 1 2 ml combined sample for anti-FX and chromogenic dose FX at Month 3 60-80 uL for PK DBS samples at Day 1, Week 2, and Month 3Anti-FX a activityc Subjects taking Apixaban21 hr Post Chromogenic FXc Subjects taking ApixabanPrior to first dosed21 hr Post dose Total Blood Taken 3-5 ml 2. 88 ml3.08-5.08 ml5.08-7.08 ml 3-5 ml 3-5 mlTotal = 20.4 –30.4 ml (during the whole study) aThe Day 1 post dose 4 hr sample should be taken 3 -8 hrs after the first apixaban dose. For those subjects on VKA prior to study entry who are randomized to apixaban, and have to wait for their INRs to be below 2 before starting apixaban, the Day 1 post dose 4 hr sample should be p ostponed and only be done 3 -8 hrs after the subject has taken their first dose of apixaban. bFor subjects undergoing surgery and possibly getting a transfusion, the PK/PD and chromogenic Fx should be drawn before the transfusion or surgery or at least a week after surgery cFor subjects who discontinue before the month 6 visit, blood samples will be taken at the end of the treatment discontinuation. dBlood samples can be taken any time prior to the first dose of study drug at randomization (Day1) Revised Protocol No.: 04 Date: 16-Jul-2020 108 Approved 5.0 v Approved 1.0 v"
108,page_108,"Clinical Protocol CV185362 BMS -562247 apixaban eINR, aPTT and Serum creatinine will be measured at screen ingonly. fPregnancy tests will be measured in women of child bearing potential only gIf DBS PK sampling is used, a single PK serum sample will be collected at the Day 1 visit hDried blood spot (DBS) may be used as an alternative collection method for PK in subjects under the age of 3 months at randomization. If an investigator opts to use DBS, it must be used for all PK collection points Revised Protocol No.: 04 Date: 16-Jul-2020 109 Approved 5.0 v Approved 1.0 v"
109,page_109,"Clinical Protocol CV185362 BMS -562247 apixaban Pediatric Blood Draw Guidance NIH Clinical Center guidelines recommends no more than 5 mL/kg may be drawn for research purposes in a single day, and no more than 9.5 mL/kg may be drawn over any eight -week period. The NIH Clinical Center guidelines can be found at https://i rb.research.chop.edu/sites/default/files/documents/g_ nih_blooddraws .pdf A review by Stephen Howi e: Blood sample volumes in child healt h research: review ofsafe limitscan be found at http://www.who.int/bullet in/volumes/89/1/BLT -10-080010- table-T2.ht ml A summary table from the review paper i s provi ded bel ow: Table 2 Policies and recommendations on safe blood sample volume limits for paedriatric clinical rese arch as identified through a review of the literature Revised Protocol No.: 04 Date: 16-Jul-2020 110 Approved 5.0 v Approved 1.0 v"
110,page_110,"Clinical Protocol CV185362 BMS -562247 apixaban APPENDIX 2 BLOOD PRESSURE (BP) LEVELS FOR BOYS AND GIRLS BY AGE AND HEIGHT PERCE NTILE1 Instructi ons for using this BP Chart: 1) Measure the patient’s blood pressure using an appropriate size cuff 2)Select appropri ate char t for a f emale or male pat ient 3)Using the ""age"" row and ""height"" column determine if the BP is < 99% Revised Protocol No.: 04 Date: 16-Jul-2020 111 Approved 5.0 v Approved 1.0 v"
111,page_111,Clinical Protocol CV185362 BMS -562247 apixaban Table 4 BP Levels for Boys by Age and Height Percentile Revised Protocol No.: 04 Date: 16-Jul-2020 112 Approved 5.0 v Approved 1.0 v
112,page_112,Clinical Protocol CV185362 BMS -562247 apixaban Revised Protocol No.: 04 Date: 16-Jul-2020 113 Approved 5.0 v Approved 1.0 v
113,page_113,Clinical Protocol CV185362 BMS -562247 apixaban Revised Protocol No.: 04 Date: 16-Jul-2020 114 Approved 5.0 v Approved 1.0 v
114,page_114,Clinical Protocol CV185362 BMS -562247 apixaban Table 5 BP Levels for Girls by Age and Height Percentile Revised Protocol No.: 04 Date: 16-Jul-2020 115 Approved 5.0 v Approved 1.0 v
115,page_115,Clinical Protocol CV185362 BMS -562247 apixaban Revised Protocol No.: 04 Date: 16-Jul-2020 116 Approved 5.0 v Approved 1.0 v
116,page_116,Clinical Protocol CV185362 BMS -562247 apixaban Revised Protocol No.: 04 Date: 16-Jul-2020 117 Approved 5.0 v Approved 1.0 v
117,page_117,"Clinical Protocol CV185362 BMS -562247 apixa ban APPENDIX 3 COMMON STRONG INHIBI TORS OF BOTH CYTOCHR OME P450 3A4 (CYP3A4) AND P -GLYCOPROTEIN (P -GP) (NOT ALL INCLUSIVE )2 Apixaban is hepat ically metabo lized by cytochrome P-450 3A4 (CYP3A4) and is a substrate for the efflux transporter P-glycoprotein (P-GP). Co-administration of drugs that are strong inhibitors of both CYP3A4 and P-GPcan increase apixaban blood concentrations. Patients with renal insufficiency or of low body weight may be at increase d risk of excessive anticoagulati on due to CYP and P-gp drug interacti ons, and avoidance of certain drug combinat ions shoul d be considered. Examples of strong inhibitors of CYP3A4 are prohibited while subjects are on treatm ent with BMS -562247. Som e example s of strong inhibitors of CYP3A4 are: Clarithromycin nelfinavir telithromycin ritonavi r itraconazo le saquinavir ketoconazo le indinavir voriconazo le cobicistat posaconazole Strong inducers of P-gp and CYP3A4 are expected to decrease apixaban blood concentrations and can result in failure of therapeutic ant icoagulant effect. Examples of strong inducers of both CYP3A4 and P -gp are: Rifampin phenyto in carbamazepine St. John’s wort These lists are not meant to be all inclusive. Please consult individual drug labels for further inform ation. Management suggestions: Avoid co-administration of strong inhibitors of both CYP3A4 and P-gp . Bleeding risk is expected to be further increased in patients with renal insufficiency , depending upon severit y. The efficacy of routi ne coagul ation testing to evaluate the degree of anticoagulation with apixaban is limited. Avoid co -administration of strong inducers of both CYP34 and P -gp. Revised Protocol No.: 04 Date: 16-Jul-2020 118 Approved 5.0 v Approved 1.0 v"
