,PageNo,Text 
202,page_202,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 0 2
203,page_203,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 203APPENDIX K.
204,page_204,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 204
205,page_205,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 205
206,page_206,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 206
207,page_207,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 207
208,page_208,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 208
209,page_209,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 0 9 A P P E N D I X L .
210,page_210,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 210
211,page_211,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 211
212,page_212,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 212
213,page_213,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Pro ocol 03 Study TV50717- CNS -30060 213
214,page_214,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 214
215,page_215,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 215
216,page_216,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 1 6
217,page_217,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 217
218,page_218,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 218
219,page_219,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 219
220,page_220,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 220
221,page_221,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 221
222,page_222,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 222APPENDIX M.
223,page_223,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 223
224,page_224,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 2 4
225,page_225,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 2 5
226,page_226,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 2 6
227,page_227,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 227
228,page_228,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 2 8
229,page_229,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 229
230,page_230,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 230
231,page_231,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 231APPENDIX N.
232,page_232,Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717 -CNS -30060 232APPENDIX O.
233,page_233,Placebo -Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717 -CNS -30060 233
234,page_234,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 234APPENDIX P.
235,page_235,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 235APPENDIX Q.
236,page_236,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 236
237,page_237,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 237
238,page_238,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 238
239,page_239,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 239
240,page_240,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 240APPENDIX R. PRODUCT COMPLAINTS Clinical Product Complaints A clinical product complaint is defined as a problem or potential problem with the phy sical quality or characteristics of clinical IMP supplies or clinical device supplies used in a clinical research stud y sponsored by Teva. Examples of a product complaint include but are not limited to: suspected contamination questionable stability (eg, color change, flaking, crumbling, etc) defective components missing or extra units (eg, primary container is received at the investigational center with more or less than the designated number of units inside) incorrect packaging, or incorrect or mis sing labeling/labels unexpected or unanticipated taste or odor, or both device not working correctly or appears defective in some manner Each investigational center will be responsible for reporting a possible clinical product complaint by completing the p roduct complaint form provided by Teva and emailing it to within 48 hours of becoming aware of the issue. For complaints involving a device or other retrievable item, it is required that the device (or item) be sent back to the sponsor for investigative testing whenever possible. For complaints involving a nIMP, all relevant samples (eg, the remainder of the patient’s IMP supply ) should be sent back to the sponsor for investigative testing whenever possible. 1.Product Complaint Information Needed from the Investigational Center In the event that the product complaint form cannot be completed, the investigator will provide the following information, as available: investigational center number and principal investigator n ame name, phone number, and address of the source of the complaint clinical protocol number patient identifier (patient study number) and corresponding visit numbers, if applicable product name and strength for open -label studies patient number, b lister pa ck, and kit numbers (if applicable) for double -blind or open -label studies product available for return Yes/No product was taken or used according to protocol Yes/No"
241,page_241,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 241description or nature of complaint associated serious adverse event Yes/No clinical supplies unblinded (for blinded studies) Yes/No date and name of person receiving the complaint Note: Reporting a product complaint must not be delay ed even if not all the required information can be obtained immediately . Known information must be reported immediately . The sponsor will collaborate with the investigator to obtain an y outstanding information. 2.Handling of Investigational Medicinal Product(s) at the Investigational Center(s) The investigator is responsible for retaining the product in question in a location separate from the investigator’s clinical study supplies. The sponsor may request that the investigator return the product for further evaluation and/or anal ysis. If this is necessary , the clinical study monitor or designee will provide the information needed for returning the IMP. If it is determined that the investigational center must return all I MP, the sponsor will provide the information needed to handle the return. The integrity of the randomization code and corresponding blinded clinic al supplies will be maintained whenever possible. A serious adverse event or the potential for a product quality problem existing bey ond the scope of the complaint may be a reason to unblind the clinical supplies for an affected patient. 3.Adverse Events or Serious Adverse Events Associated with a Product Complaint If there is an adverse event or serious adverse event due to product complaint, the protocol should be followed for recording and reporting (Section 7.1.2 and Section 7.1.5.3 , respectivel y). 4.Documenting a Product Complaint The investigator will record in the source documentation a description of the product complaint, and an y actions taken to resolve the complaint and to preserve the safety of the patient. Once the complaint has been investigated b y the sponsor and the investigator, if necessary , an event closure letter may be sent to the investigational center where the complaint originated or to all investigationa l centers using the product. Medical device incidents, including those resulting from malfunctions of the device, must be detected, documented, and reported b y the investigator throughout the study."
242,page_242,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 242APPENDIX S. DATA MANAGEMENT AND RECORD KEEPING Direct Access to Sourc e Data and Documents All patient data must have supportive original source documentation in the medical records, or equivalent, before they are transcribed to the CRF. Data may not be recorded directly on the CRF and considered as source data unless the sp onsor provides written instructions specify ing which data are permitted to be recorded directl y to the CRF. If data are processed from other institutions or by other means (eg, clinical laboratory or central image center) the results will be sent to the in vestigational center, where they will be retained but not transcribed to the CRF, unless otherwise noted in the protocol. These data may also be sent electronically to the sponsor (or organization performing data management). The medical experts, study mon itors, auditors, IEC/I RB, and inspectors from competent authority (or their agents) will be given direct access to source data and documents (eg, medical charts/records, laboratory test results, printouts, videotapes) for source data verification, provided that patient confidentiality is maintained in accordance with national and local requirements. The investigator must maintain the original records (ie, source documents) of each patient’s dat a at all times. The investigator must maintain a confidential pa tient identification list that allows the unambiguous identification of each patient. Data Collection Data will be collected using CRFs that are specifically designed for this study . The data collected on the CRFs will be captured in a clinical data manage ment s ystem (CDMS) that meets the technical requirements described in 21CFR Part11(USA) and documents of other concerned competent authorities . Before using the CDMS, it will be fully validated and all users will receive training on the s ystem and study- specific training. After they are trained, users will be provided with individual sy stem access rights. Data will be collected at the investigational center by appropriatel y designated and trained personnel, and CRFs must be completed for each patient who provided informed consent/assent . Patient identity should not be discernible from the data provided on the CRF. If data are processed from other sources (eg, central laboratory, bioanal ytical laboratory , central image center, electronic patient- reported outcome [ePRO] tablet), these data will be sent to the investigational center, where they will be retained but not transcribed to the CRF, unless otherwise noted in the protocol. These data may also be sent electronically to the sponsor (or organization pe rforming data management). All patient data must have supportive original source documentation in the medical records, or equivalent, before they are transcribed to the CRF. Data may not be recorded directl y on the CRF and considered as source data unless the sponsor provides written instructions specify ing which data are permitted to be recorded directl y to the CRF. For patients who enter a study but do not meet entry criteria, at a minimum, data for screening failure reason, demography , and adverse events from the time of informed consent /assent will be entered in the CRF."
243,page_243,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 243Data Quality C ontrol Data Management is responsible for the accuracy , quality , completeness, and internal consistency of the data from this study . Data handling, including data quality control, will comply with international regulatory guidelines, including ICH GCP guidelines. Data management and control processes specific to this study , along with all steps and actions taken regarding data management and data quality control, will be described in a data management plan. CRFs received will be processed and reviewed for completeness, consistency , and the presence of mandatory values. Applicable terms will be coded according to the coding conventions for this study . Logical checks will be implemented to ensure data quality and accuracy . Any necessary changes will be made in the clinical database, and data review and validation procedures will be repeated as needed. Data from external sources will be compared with the information available in the CDMS. Discrepancies found will be queried. Data corrections in the CDMS will be made using the CDMS update function. The sy stem requires a reason for each change and keeps a complete audit trail of the data values, dates, and times of modifications, an d authorized electronic approvals of the changes. At the conclusion of the study , the CDMS and all other study data will be locked to further additions or corrections. Locking the stud y data represents the acknowledgement that all data have been captured a nd confirmed as accurate. Archiving of Case Report Forms and Source Documents Sponsor Responsibilities The original CRFs will be archived by the sponsor. I nvestigational center -specific CRFs will be provided to the respective investigational centers for ar chiving. Investigator Responsibilities The investigator must maintain all written and electronic records, accounts, not es, reports, and data related to the study and any additional records required to be maintained under country , state/province, or nationa l and local laws, including, but not limited to : full case histories signed informed consent /assent forms patient identification lists case report forms for each patient on a per -visit basis data from other sources (eg, central laboratory , bioanal ytical la boratory , central image center) safet y reports financial disclosure reports/forms reports of receipt, use, and disposition of the I MPs copies of all correspondence with sponsor, the IEC/I RB, and an y competent authority"
