,PageNo,Text 
78,page_78,"Omalizumab —F. Hoffmann- La Roche Ltd 78/Protocol WA40169 , Version 1Appendix 1 Schedule of A ctivities (cont.) AssessmentsOpen -Label Treatment Period Follow -UpPeriod Start of OLE/W k24 Wk 36 Wk 52 Wk 56 aWk 60 aWk 64 Wk 68aWk 72aWk 76 DT/ETb Weight x Limited physical examinationd x x x x x Vital s ignskx x x x x x Adverse eventsl< > Concomitant medicationsl,m< > ADAanti-drug antibody; AQLQ Asthm a Qualit y of Life Questionnaire; DTdosing termination; eDiaryelectronic diary; EQ-5D-5LEuroQol 5-Dimension 5-Level Questionnaire ; ETearly termination; MOS Medical Outcomes Study; NPS nasal polyp score; OLEopen -label extension; PGIC Patient Global Impression of Change; PKpharmacokinetic; PRO patient -reported outcome; Q2 Wevery 2 weeks; Q4 Wevery 4weeks; SNOT -22Sino-Nasal Outcome Test -22; UPSIT Universit y of Penns ylvania Smell Identification Test ; Wkweek. aTelephone visits take place at Weeks56, 60, 68, and 72 to assess adverse events, concomitant medications, and telephone -based PROs . bPatients who discontinue study drug or discontinue from the study will be asked to complete the DT/ET visit. cPatients return to clinic every 2 or 4 weeks to receive open -label omalizumab. Last omalizumab dose is received at W eek 48 for patients receiving Q4W dosing and at Week 50 for patients re ceiving Q2W dosing . dThe following test s/assessments will not be ne cessary to collect at start of OLE/W eek 24because they are collected at Week 24 of the pivotal studies: nasal endoscopy, SNOT -22, EQ -5D-5L, AQLQ, UPSIT, PK, hematology, chemistry , and limited physical examination .A full physical examination will not be necessary as part of this OLE study because of the full physical examination at the initiation of Study GA39688 and GA39855. eIf initial video endoscopy done during visit is of insufficient quality to allow for assessment of nasal polyps score, patien t should return to clinic within 10 working day s to repeat video endoscopy. Patients are expected to undergo a total of four endoscopies in this OLE study, except in situations in which video endoscopy needs to be repeated because of insufficient quality. fPatients will be instructed to complete the questions in their eDiary in the morning, within approximately 1 hour of awakenin g.The same questions are assessed via eDiary during this OLE study as are being assessed during the treatment period of StudyGA39688 /GA39855 . gNasal s ymptoms with a 7 -day recall will be assessed in -clinic viain-person interview at W eeks 24, 36, 52, 64, and 76 and will b e assessed via telephone interview at Weeks 56, 60, 68, and 72"
79,page_79,"Omalizumab —F. Hoffmann- La Roche Ltd 79/Protocol WA40169 , Version 1Appendix 1 Schedule of A ctivities (cont.) hAQLQ only in asthma patients iThe Week 36 PK ,total IgE , and free IgE collection should be conducted prior to the omalizumab dose. jUrine pregnancy testing should be conducted every 4 weeks during the treatment period at Weeks 24, 28, 32, 36, 40, 44, 48 , and 52. Urine pregnancy test at W eek 24 does not need to be repeated if performed at Week 24 as part of StudyGA39688/ GA39855 and if completed within 24hours of study drug administration as part of the initial visit of this OLE study . kVital s igns collected at every visit (every 2 weeks in patients receiv ing omalizumab Q2Wand every 4 weeks in patients receiving omalizumab Q4W). lAdverse events and concomitant medications should be assessed and recorded at least monthly. mPatients will remain on mometasone intranasally throughout the study as specified in Section 4.3.3 . At each visit the investigator must ensure that the patient has the necess ary doses up to the next visit."
80,page_80,
81,page_81,"Omalizumab —F. Hoffmann- La Roche Ltd 81/Protocol WA40169 , Version 1Appendix 3 Nasal Poly ps Scoring Sy stem Polyp Score Polyp Size 0 No polyps 1 Small polyps in the middle meatus not reaching below the inferior border of the middle turbinate 2 Polyps reaching below the lower border of the middle turbinatea 3 Large polyps reaching the lower border of the inferior turbinate or polyps medial to the middle turbinate 4 Large polyps causing complete obstruction of the inferior nasal cavity Note s: Scoring system is used to evaluate polyp size in each nasal passage by means of video nasal endoscopy. Nasal polyp score is the sum of unilateral polyp scores for each nasal passage. aThe scoring is modified to accommodate patients who have had a middle turbinectom y, such that the polyp must reach the top of the inferior turbinate to be graded as Score 2. Source: Gevaert P, Calus L, Van Zele T, et al. Omalizumab is effective in alle rgic and nonallergic patients with nasal polyps and asthma. J Allergy Clin Immunol 2013;131:110 6.e1."
82,page_82,
83,page_83,"Omalizumab —F. Hoffmann- La Roche Ltd 83/Protocol WA40169 , Version 1Appendix 5 Nasal Symptoms Assessed via In-C linic or Telephone Interview 1.Over the past week, was your nose blocked? 0Not at all 1Mild 2Moderate 3Severe 2.Over the past week, was your sense of smell reduced? 0Not at all 1Mild 2Moderate 3Severe 3.Over the past week, did you have a runny nose? 0Not at all 1Mild 2Moderate 3Severe 4.Over the past week, did you feel dripping at the back of the nose? 0Not at all 1Mild 2Moderate 3Severe Note: These nasal sy mptoms will be assessed in- clinic or via telephone interview, as per schedule of activities inAppendix 1. Study staff will read questions and all responses aloud verbatim, and patients will respond verbally. Subject answers will be recorded in the electronic data capture s ystem."
84,page_84,
85,page_85,
86,page_86,"Omalizumab —F. Hoffmann- La Roche Ltd 86/Protocol WA40169 , Version 1Appendix 8Asthma Quality of Life Questionnaire"
87,page_87,"Omalizumab —F. Hoffmann- La Roche Ltd 87/Protocol WA40169 , Version 1"
88,page_88,"Omalizumab —F. Hoffmann- La Roche Ltd 88/Protocol WA40169 , Version 1"
89,page_89,"Omalizumab —F. Hoffmann- La Roche Ltd 89/Protocol WA40169 , Version 1"
90,page_90,"Omalizumab —F. Hoffmann- La Roche Ltd 90/Protocol WA40169 , Version 1"
91,page_91,"Omalizumab —F. Hoffmann- La Roche Ltd 91/Protocol WA40169 , Version 1"
92,page_92,
93,page_93,"Omalizumab —F. Hoffmann- La Roche Ltd 93/Protocol WA40169 , Version 1Appendix 9 EuroQol 5-Dimension 5-Level Questionnaire Under each heading, please check the ONE box that best describes your health TODAY. MOBILITY I have no problems walking . I have slight problems walking. I have moderate problems walking . I have severe problems walking . I am unable to walk . SELF -CARE I have no problems washing or dressing m yself. I have slight problems washing or dressing m yself. I have moderate problems washing or dressing m yself. I have severe problems washing or dressing m yself. I am unable to wash or dress m yself. USU AL ACTIVITIES (e.g.,work, study, housework, family or leisure activities) I have no problems doing my usual activities . I have slight problems doing m y usual activities . I have moderate problems doing m y usual activities . I have severe problems doing m y usual activities . I am unable to do m y usual activities . PAIN/DISCOMFORT I have no pain or discomfort . I have slight pain or discomfort . I have moderate pain or discomfort . I have severe pain or discomfort . I have extreme pain or discomfort. ANXIETY/ DEPRESSION I am not anxious or depressed. I am slightly anxious or depressed . I am moderately anxious or depressed. I am severely anxious or depressed . I am extremely anxious or depressed ."
94,page_94,
95,page_95,"Omalizumab —F. Hoffmann -La Roche Ltd 95/Protocol WA40169 , Version 1Appendix 10 Medical Outcomes Study Sleep Scale"
96,page_96,
97,page_97,
98,page_98,"Omalizumab —F. Hoffmann- La Roche Ltd 98/Protocol WA40169 , Version 1Appendix 12 Sampson 's Criteria for Diagnosing Potential Cases of Anaphy laxis Anaphylaxis is highly likely when any one of the following three criteria is fulfilled: 1)Acute onset ofanillness (minut estoseveral hours) withinvolvement oftheskin, mucosal tissue, orboth (e.g.,generalized hives, pruritus orflushing, swollen lips-tongue-uvula) AND AT LEAST ONE OF THE FOLLOWING : a)Respirat orycompr omise (e.g.,dyspnea, wheeze -bronchospasm, stridor, reduced peak expiratory flow [ PEF],hypoxemia) b)Reduced blood pressure ( BP)or associated symptoms of end -organ dysfunction (e.g., hypotonia [collapse], syncope, incontinence ) 2)Twoor more of the following that occur rapidly after exposure to a lik ely allergen for that patient (minutes to several hours): a)Involvem ent of the skin -mucosal tissue (e .g.,generalized hives, itch -flush, swollen lips-tongue -uvula) b)Respirat orycompromise (e.g.,dyspnea, wheeze -bronchospasm, stridor, reduced PEF, hypoxemia) c)Reduced BPorassociated symptoms (e.g.,hypotonia [collapse], syncope, incontinen ce) d)Persistent gastrointest inalsymptoms (e.g.,crampy abdominal pain, vomiting) 3)Reduced BP after exposure to known allergen for that patient (minutes to several hours): a)Adults: systolic BPoflessthan 90mmHgorgreater than 30% decrease from thatperson 'sbaseline Source: Sampson HA, Muñoz -Furlong A, Campbell RL, et al. Second s ymposium on the definition and management of anaphylaxis: summary report --Second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network sy mposium. J Allergy Clin Immunol 2006;117:391 7."
