,PageNo,Text
91,page_92,"['Novartis', 'Confidential', 'Page 92', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'If Spiriva Respimat inhaler has not been used for more than 7 days', 'release one puff towards the ground. If Spiriva Respimat inhaler has not', 'been used for more than 21 days repeat steps 4 to 6 until a cloud is', 'visible. Then repeat steps 4 to 6 three more times.', 'When to get a new Spiriva Respimat inhaler', 'The Spiriva Respimat inhaler contains 60 puffs (30 medicinal doses).', 'The dose indicator shows approximately how much medication is left.', 'When the pointer enters the red area of the scale, there is, approximately,', 'medication for 7 days left (14 puffs). This is when you need to get a new', 'Spiriva Respimat inhaler prescription.', 'Once the dose indicator has reached the end of the red scale (i.e. all 30', 'doses have been used), the Spiriva Respimat inhaler is empty and locks', 'automatically. At this point, the base cannot be turned any further.', 'At the latest, three months after use the Spiriva Respimat inhaler should', 'be discarded even if not all medication has been used.', 'How to care for your inhaler', 'Clean the mouthpiece including the metal part inside the mouthpiece with a damp cloth or tissue only,', 'at least once a week.', 'Any minor discoloration in the mouthpiece does not affect your Spiriva Respimat inhaler performance', 'If necessary, wipe the outside of your Spiriva Respimat inhaler with a damp cloth.']"
92,page_93,"['Novartis', 'Confidential', 'Page 93', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306']"
93,page_94,"['Novartis', 'Confidential', 'Page 94', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '19 Appendix 7: AQLQ-S', '(The sample provided here is for illustrative purposes only)', 'ASTHMA QUALITY OF LIFE QUESTIONNAIRE (S) PATIENT ID', 'SELF-ADMINISTERED', 'DATE', 'Page 1 of 5', 'Please complete all questions by circling the number that best describes how you have been', 'during the last 2 weeks as a result of your asthma.', 'HOW LIMITED HAVE YOU BEEN DURING THE LAST 2 WEEKS IN THESE ACTIVITIES AS A RESULT OF', 'YOUR ASTHMA?', 'Totally', 'Extremely', 'Very', 'Moderate', 'Some', 'A Little', 'Not at all', 'Limited', 'Limited', 'Limited', 'Limitation', 'Limitation', 'Limitation', 'Limited', '1.', 'STRENUOUS ACTIVITIES', '(such as hurrying,', 'exercising, running up', 'stairs, sports)', '1', '2', '3', '4', '5', '6', '7', '2.', 'MODERATE ACTIVITIES', '(such as walking,', 'housework, gardening,', 'shopping, climbing stairs)', '1', '2', '3', '4', '5', '6', '7', '3.', 'SOCIAL ACTIVITIES (such', 'as talking, playing with', 'pets/children, visiting', 'friends/relatives)', '1', '2', '3', '4', '5', '6', '7', '4. WORK-RELATED', 'ACTIVITIES (tasks you', 'have to do at work *', '1', '2', '3', '4', '5', '6', '7', '""If you are not employed or self-employed, these should be tasks you have to do most days.', '5. SLEEPING', '1', '2', '3', '4', '5', '6', '7', 'HOW MUCH DISCOMFORT OR DISTRESS HAVE YOU FELT DURING THE LAST 2 WEEKS?', 'A Very', 'A Great', 'A Good', 'Moderate', 'Some', 'Very', 'None', 'Great Deal', 'Deal', 'Deal', 'Amount', 'Little', '6.', 'How much discomfort or distress', 'have you felt over the last 2', 'weeks as a result of CHEST', 'TIGHTNESS?', '1', '2', '3', '4', '5', '6', '7']"
94,page_95,"['Novartis', 'Confidential', 'Page 95', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'ASTHMA QUALITY OF LIFE QUESTIONNAIRE (S) PATIENT ID', 'SELF-ADMINISTERED', 'DATE', 'Page 2 of 5', 'IN GENERAL, HOW MUCH OF THE TIME DURING THE LAST 2 WEEKS DID YOU:', 'All of', 'Most', 'A Good Bit', 'Some of', 'A Little of', 'Hardly', 'None', 'the Time', 'of the', 'of the', 'the Time', 'the Time', 'Any of', 'of the', 'Time', 'Time', 'the Time', 'Time', '7.', 'Feel CONCERNED ABOUT', 'HAVING ASTHMA?', '1', '2', '3', '4', '5', '6', '7', '8.', 'Feel SHORT OF BREATH as a', 'result of your asthma?', '1', '2', '3', '4', '5', '6', '7', '9.', 'Experience asthma symptoms as a', 'RESULT OF BEING EXPOSED TO', 'CIGARETTE SMOKE?', '1', '2', '3', '4', '5', '6', '7', '10. Experience a WHEEZE in your', 'chest?', '1', '2', '3', '4', '5', '6', '7', '11. Feel you had to AVOID A', 'SITUATION OR ENVIRONMENT', 'BECAUSE OF CIGARETTE', 'SMOKE?', '1', '2', '3', '4', '5', '6', '7', 'HOW MUCH DISCOMFORT OR DISTRESS HAVE YOU FELT DURING THE LAST 2 WEEKS?', 'A Very', 'A Great', 'A Good', 'Moderate', 'Some', 'Very', 'None', 'Great Deal', 'Deal', 'Deal', 'Amount', 'Little', '12. How much discomfort or', 'distress have you felt over the', 'last 2 weeks as a result of', 'COUGHING?', '1', '2', '3', '4', '5', '6', '7', 'IN GENERAL, HOW MUCH OF THE TIME DURING THE LAST 2 WEEKS DID YOU:', 'All of', 'Most of', 'A Good Bit', 'Some', 'A Little', 'Hardly', 'None', 'the', 'the Time', 'of the', 'of the', 'of the', 'Any of', 'of the', 'Time', 'Time', 'Time', 'Time', 'the Time', 'Time', '13. Feel FRUSTRATED as a result of', 'your asthma?', '1', '2', '3', '4', '5', '6', '7', '14. Experience a feeling of CHEST', 'HEAVINESS?', '1', '2', '3', '4', '5', '6', '7']"
95,page_96,"['Novartis', 'Confidential', 'Page 96', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'ASTHMA QUALITY OF LIFE QUESTIONNAIRE (S) PATIENT ID', 'SELF-ADMINISTERED', 'DATE', 'Page 3 of 5', 'IN GENERAL, HOW MUCH OF THE TIME DURING THE LAST 2 WEEKS DID YOU:', 'All of', 'Mest of', 'A Good Bit', 'Some', 'A Little', 'Hardly', 'None', 'the', 'the Time', 'of the', 'of the', 'of the', 'Any of', 'of the', 'Time', 'Time', 'Time', 'Time', 'the Time', 'Time', '15. Feel CONCERNED ABOUT THE', 'NEED TO USE MEDICATION for', 'your asthma?', '1', '2', '3', '4', '5', '6', '7', '16. Feel the need to CLEAR YOUR', 'THROAT?', '1', '2', '3', '4', '5', '6', '7', '17. Experience asthma symptoms as a', 'RESULT OF BEING EXPOSED TO', 'DUST?', '1', '2', '3', '4', '5', '6', '7', '18. Experience DIFFICULTY', 'BREATHING OUT as a result of your', 'asthma?', '1', '2', '3', '4', '5', '6', '7', '19. Feel you had to AVOID A', 'SITUATION OR ENVIRONMENT', 'BECAUSE OF DUST?', '1', '2', '3', '4', '5', '6', '7', '20. WAKE UP IN THE MORNING WITH', 'ASTHMA SYMPTOMS?', '1', '2', '3', '4', '5', '6', '7', '21. Feel AFRAID OF NOT HAVING', 'YOUR ASTHMA MEDICATION', 'AVAILABLE?', '1', '2', '3', '4', '5', '6', '7', '22. Feel bothered by HEAVY', 'BREATHING?', '1', '2', '3', '4', '5', '6', '7', '23. Experience asthma symptoms as a', 'RESULT OF THE WEATHER OR AIR', 'POLLUTION OUTSIDE?', '1', '2', '3', '4', '5', '6', '7', '24. Were you WOKEN AT NIGHT by', 'your asthma?', '1', '2', '3', '4', '5', '6', '7', '25. AVOID OR LIMIT GOING OUTSIDE', 'BECAUSE OF THE WEATHER OR', 'AIR POLLUTION?', '1', '2', '3', '4', '5', '6', '7']"
96,page_97,"['Novartis', 'Confidential', 'Page 97', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'ASTHMA QUALITY OF LIFE QUESTIONNAIRE (S) PATIENT ID', 'SELF-ADMINISTERED', 'DATE', 'Page 4 of 5', 'IN GENERAL, HOW MUCH OF THE TIME DURING THE LAST 2 WEEKS DID YOU:', 'All of', 'Most of', 'A Good Bit', 'Some', 'A Little', 'Hardly', 'None', 'the', 'the Time', 'of the', 'of the', 'of the', 'Any of', 'of the', 'Time', 'Time', 'Time', 'Time', 'the Time', 'Time', '26. Experience asthma symptoms as a', 'RESULT OF BEING EXPOSED TO', 'STRONG SMELLS OR PERFUME?', '1', '2', '3', '4', '5', '6', '7', '27. Feel AFRAID OF GETTING OUT OF', 'BREATH?', '1', '2', '3', '4', '5', '6', '7', '28. Feel you had to AVOID A', 'SITUATION OR ENVIRONMENT', 'BECAUSE OF STRONG SMELLS OR', 'PERFUME?', '1', '2', '3', '4', '5', '6', '7', '29. Has your asthma INTERFERED', ""WITH GETTING A GOOD NIGHT'S"", 'SLEEP?', '1', '2', '3', '4', '5', '6', '7', '30. Have a feeling of FIGHTING FOR', 'AIR?', '1', '2', '3', '4', '5', '6', '7', 'HOW LIMITED HAVE YOU BEEN DURING THE LAST 2 WEEKS?', 'Severely', 'Very', 'Moderately', 'Slightly', 'Very', 'Hardly', 'Not', 'Limited', 'Limited', 'Limited', 'Limited', 'Slightly', 'Limited', 'Limited', 'Most Not', 'Several Not', 'Limited', 'Have Done', 'At All', 'Done', 'Done', 'Very Few', 'All', 'Not Done', 'Activities', '31. Think of the OVERALL RANGE', 'OF ACTIVITIES that you would', 'have liked to have done during', 'the last 2 weeks. How much', 'has your range of activities been', 'limited by your asthma?', '1', '2', '3', '4', '5', '6', '7']"
97,page_98,"['Novartis', 'Confidential', 'Page 98', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'ASTHMA QUALITY OF LIFE QUESTIONNAIRE (S) PATIENT ID', 'SELF-ADMINISTERED', 'DATE', 'Page 5 of 5', 'HOW LIMITED HAVE YOU BEEN DURING THE LAST 2 WEEKS?', 'Totally', 'Extremely', 'Very', 'Moderate', 'Some', 'A Little', 'Not at all', 'Limited', 'Limited', 'Limited', 'Limitation', 'Limitation', 'Limitation', 'Limited', '32. Overall, among ALL THE', 'ACTIVITIES that you have', 'done during the last 2', 'weeks, how limited have', 'you been by your asthma?', '1', '2', '3', '4', '5', '6', '7', 'DOMAIN CODE:', 'Symptoms: 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 29, 30', 'Activity Limitation: 1, 2, 3, 4, 5, 11, 19, 25, 28, 31, 32', 'Emotional Function: 7, 13, 15, 21, 27', 'Environmental Stimuli: 9, 17, 23, 26']"
98,page_99,"['Novartis', 'Confidential', 'Page 99', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '20 Appendix 8: ACQ-7', '(The sample provided here is for illustrative purposes only)', 'AS THMA C ONTR OL QUESTIONNAIRE©', 'PATIENT ID:', 'DATE:', 'Page 1 012', 'Please answer questions 1-6.', 'Circle the number of the response that best describes howyou have been during the pastweek.', '1.', 'On average, during the pastweek,', '0 Never', 'how often were you woken by your', '1', 'Hardly ever', 'asthma during the night?', '2', 'A few times', '3', 'Several times', '4', 'Many times', '5', 'A great many times', '6', 'Unable to sleep because of asthma', '2.', 'On average, during the pastweek,', '0 No symptoms', 'how bad were your asthma symptoms', '1 Very mild symptoms', 'when you woke up in the morning?', '2 Mild symptoms', '3 Moderate symptoms', '4 Quite severe symptoms', '5 Severe symptoms', '6 Very severe symptoms', '3.', 'In general, during the pastweek, how', '0 Not limited at all', 'limited were you in your activities', '1 Very slightly limited', 'because of your asthma?', '2 Slightly limited', '3 Moderately limited', '4 Very limited', '5 Extremely limited', '6 Totally limited', '4.', 'In general, during the pastweek, how', '0 None', 'much shortness of breath did you', '1 A very little', 'experience because of your asthma?', '2 A little', '3 A moderate amount', '4 Quite a lot', '5 A great deal', '6 A very great deal']"
99,page_100,"['Novartis', 'Confidential', 'Page 100', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'ASTHMA C ONTR OL QUES TIONNAIR E©', 'PATIENT ID:', 'DATE:', 'Page 2 012', '5.', 'In general, during the pastweek, how', 'o Not at all', 'much of the time did you wheeze?', '1 H ardly any of the time', '2 A little of the time', '3 A moderate amount of the time', '4 A lot of the time', '5 Most of the time', '6 All the time', '6.', 'On average, during the pastweek,', 'o None', 'how manypuffs/inhalations of short-acting', '1 1 - 2 pufts/inhalations most days', 'bronchodilator (e.g. Ventolin/Bricanyl) have', '2 3 - 4 pufts/inhalations most days', 'you used each day?', '3 5 - 8 pufts/inhalations most days', '(If you are not sure how to answer this', '4 9 - 12 puffs/inhalations most days', 'question, please ank for help)', '5 13 16 pufts/inhalations most days', '6 More than 16 puffs/inhalations most days', 'To be completed by a member of the clinic staff', '7.', 'EV,pre bronchodilator:', 'o', '> 95% predicted', '1 95 90%', 'FEV1predicted:', '2 89 80%', '3 79 70%', 'FEV1%predicted:', '4 69 60%', '(Record actual values on the dotted', '5 59 50%', 'lines and score the FEV, % predicted', '6 < 50% predicted', 'in the next column)']"
100,page_101,"['Novartis', 'Confidential', 'Page 101', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306']"
101,page_102,"['Novartis', 'Confidential', 'Page 102', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306']"
