,PageNo,Text
83,page_84,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '84', 'Version Date: 07/22/2019', '16.3.5 Adult Patient PROMIS Instruments Spanish (6)', 'PROMIS Item Bank V. 1.2 - Physical Function - Short Form 10a', 'Capacidad de funcionamiento físico - Cuestionario abreviado 10a', 'Responda a cada pregunta marcando una casilla por línea.', 'No puedo', 'Nada', 'Poco', 'Algo', 'Mucho', 'hacerlo', '¿Limita su salud en este momento su capacidad', 'PFA1', 'para realizar actividades vigorosas, como correr,', '5', '4', '3', '2', '1', 'levantar objetos pesados o participar en deportes', 'enérgicos?', '¿Limita su salud en este momento su capacidad', 'PFC36r1', 'para caminar más de una milla (1.6 km)?', '5', '4', '3', '2', '1', 'PFC37', '¿Limita su salud en este momento su capacidad', 'para subir un piso de escaleras?', '5', '4', '3', '2', '1', 'Limita su salud en este momento su capacidad', 'PFAS', 'para levantar o llevar las bolsas del', '5', '4', '3', '2', '1', 'supermercado?', '¿Limita su salud en este momento su capacidad', 'PFA3', 'para inclinarse, arrodillarse o agacharse?', '5', '4', '3', '2', '1', 'Con', 'Con', 'Sin', 'Con poca', 'alguna', 'mucha', 'No puedo', 'dificultad', 'dificultad', 'dificultad', 'dificultad', 'hacerlo', 'PFA11', '¿Puede realizar tareas, como pasar la aspiradora', '5', '4', '3', '2', '1', 'o trabajar en el jardin?', 'PFA16r1', '¿Puede vestirse sin ayuda, incluso amarrarse los', '5', '4', '3', '2', '1', 'zapatos y abotonarse la ropa?', 'PFB26', '¿Puede lavarse el cabello con champú?', '5', '4', '3', '2', '1', 'PFASS', 'Puede lavarse y secarse el cuerpo?', '5', '4', '3', '2', '1', 'PFC45r1', 'Puede sentarse y levantarse del inodoro', '(excusado)?', '5', '4', '3', '2', '1', 'Spanish (Universal)', '21 January 2014', 'o 2008-2013 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
84,page_85,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '85', 'Version Date: 07/22/2019', 'PROMIS Item Bankv. 1.0 - Emotional Distress - Anxiety - Short Form 7a', 'Trastorno emocional - Ansiedad - Cuestionario abreviado 7a', 'Responda a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Algunas', 'Nunca', 'Raravez', 'veces', 'A menudo', 'Sie mpre', 'Senti miedo', 'EDANKO', '1', '2', '3', '4', '5', 'EDANKOS', 'Senti ansiedad', '1', '2', '3', '4', '5', 'EDANICIO', 'Me senti preocupado/a', '1', '2', '3', '4', '5', 'Tuve dificultad para concentrarme en', 'otra cosa que no fuera mi ansiedad', '1', '2', '3', '4', '5', 'EDANKAS', 'Me senti nervioso/a', '1', '2', '3', '4', '5', 'EDANKOSS', 'Me senti intranquilo/a', '1', '2', '3', '4', '5', 'EDANKOS', 'Me senti tenso/a', '1', '2', '3', '4', '5', 'Spanish (Universal)', '24 April 2012', 'o 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
85,page_86,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '86', 'Version Date: 07/22/2019', 'PROMIS Item Bank V. 1.0 - Emotional Distress - Depression - Short Form 8b', 'Trastorno emocional - Depresión - Cuestionario abreviado 8b', 'Responda a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Algunas', 'Nunca', 'Rara vez', 'veces', 'A menudo', 'Siempre', 'ECDEPO4', 'Senti que no valía nada', '1', '2', '3', '4', '5', 'ECDEPOS', 'Senti que nada me ilusionaba', '1', '2', '3', '4', '5', 'Me senti indefenso/a (que no podía', 'ECDEPOS', 'hacer nada para ayudarme)', '1', '2', '3', '4', '5', 'ECDEP17', 'Me senti triste', '1', '2', '3', '4', '5', 'ECDEP22', 'Me senti fracasado/a', '1', '2', '3', '4', '5', 'ECDEP29', 'Me senti deprimido/a', '1', '2', '3', '4', '5', 'ECDEPOS', 'Me senti descontento/a', '1', '2', '3', '4', '3', 'ECDEP41', 'Me senti desesperanzado/a', '1', '2', '3', '4', '5', 'Spanish (Universal)', '27 April 2012', 'o 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group']"
86,page_87,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '87', 'Version Date: 07/22/2019', 'PROMIS Item Bank V. 1.0 - Fatigue - Short Form 7a', 'Agotamiento - Cuestionario abreviado 7a', 'Responda a cada pregunta marcando una casilla por línea.', 'En los últimos 7 días', 'Algunas', 'Nunca', 'Rara vez', 'veces', 'A menudo', 'Siempre', 'FATEXP20', '¿ Con qué frecuencia se sintió cansado/a?', '1', '2', '3', '4', '5', 'i. Con qué frecuencia sintió extenuación', 'extrema?', '1', '2', '3', '4', '5', 'FATEXPS', 'FATEXP18', '¿Con qué frecuencia se quedó sin energía?', '1', '2', '3', '4', '5', 'Con qué frecuencia se vio limitado/a en el', 'trabajo debido al agotamiento (incluya el', 'FATIMP33', '1', '2', '3', '4', '5', 'trabajo en el hogar)?', 'Con qué frecuencia sintió demasiado', 'FATIMP30', 'cansancio como para pensar con claridad?', '1', '2', '3', '4', '5', 'Con que frecuencia sintió demasiado', 'FATIMP21', 'cansancio como para darse un baño o una', 'ducha?', '1', '2', '3', '4', '5', '¿. Con qué frecuencia tuvo suficiente energía', 'FATIMP40', 'como para hacer ejercicio vigoroso?', '5', '4', '3', '2', '1', 'Spanish (Universal)', '16 August 2012', 'o 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
87,page_88,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '88', 'Version Date: 07/22/2019', 'PROMIS Item Bank v.10 - Pain Interference - Short Form 6b', 'Efectos del dolor - Cuestionario abreviado 6b', 'Responda a cada pregunta marcando una casilla por línea.', 'En los últimos 7 días', 'Nada', 'Un poco', 'Algo', 'Mucho', 'Muchísimo', 'PAININ3', 'i En que medida el dolor interfirió en su', 'capacidad para disfrutar de la vida?', '1', '2', '3', '4', '5', 'PAININS', '¿', 'En qué medida el dolor interfirió en su', 'capacidad para concentrarse?', '1', '2', '3', '4', '5', 'PAINING', 'i En que medida el dolor interfirió en sus', 'actividades diarias?', '1', '2', '3', '4', '5', 'En qué medida el dolor interfirió en su', 'PAININ1O', 'capacidad para disfrutar de actividades', '1', '2', '3', '4', '5', 'recreativas o de ocio?', 'En qué medida el dolor interfirió en su', 'PAININ14', 'capacidad para realizar tareas fuera del hogar', '1', '2', '3', '4', '5', '(p. e]., hacer la compra o los mandados)?', 'En los últimos 7 días', 'Algunas', 'Nunca', 'Rara vez', 'veces', 'A menudo', 'Siempre', '¿Con qué frecuencia el dolor le impidió', 'PAININ26', 'socializar con otras personas?', '1', '2', '3', '4', '5', 'Spanish (Universal)', '12 September 2012', 'o 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
88,page_89,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '89', 'Version Date: 07/22/2019', 'PROMIS Item Bank v.1.0/1.1 - Global', 'Salud general', 'Responda a cada enunciado marcando una casilla por línea.', 'Muy', 'Excelente', 'buena', 'Buena', 'Pasable', 'Mala', 'Global01', 'En general, diría que su salud es', '5', '4', '3', '2', '1', 'Global03', 'En general, diría que su calidad de vida es', '5', '4', '3', '2', '1', 'GlobalDG', 'En general, ¿cómo calificaría su salud física?', '5', '4', '3', '2', '1', 'En general, ¿cómo calificaría su salud mental,', 'Global04', 'incluidos su estado de ánimo y su capacidad para', '5', '4', '3', '2', '1', 'pensar?', 'En general, ¿cómo calificaría su satisfacción con', 'Globalds', 'sus actividades sociales y sus relaciones con', '5', '4', '3', '2', '1', 'otras personas?', 'En general, califique en que medida puede', 'realizar sus actividades sociales y funciones', 'habituales. (Esto comprende las actividades en', 'casa, en el trabajo y en el área donde reside, así', '5', '4', '3', '2', '1', 'Global09', 'como sus responsabilidades como padre o madre,', 'hijo/a, cónyuge, empleado/a, amigo/a, etc.)', 'Completa-', 'En su', 'Moderada-', 'mente', 'mavoria', 'mente', 'Un poco', 'Para nada', '¿ En que medida puede realizar sus actividades', 'Global06', 'físicas diarias, como caminar, subir escaleras,', '5', '4', '3', '2', '1', 'cargar las compras o mover una silla?', 'Spanish (Universal)', '15 Feb 2012', 'o 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 2']"
89,page_90,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '90', 'Version Date: 07/22/2019', '16.4 APPENDIX IV: THE DISTRESS AND SYMPTOM CHECKLIST: THE DISTRESS', 'THERMOMETER', 'DISTRESS RATING TOOL', 'Patient', 'NAME:', 'DOB:', 'DATE:', 'INSTRUCTIONS: We know that all people can get sad and stressed out from time to time.', 'Sometimes people can get overwhelmed and distressed by managing all the aspects of their own life', 'along with their illness. When we say distress, we are referring to a range of feelings that can include', 'sadness, being anxious, fearful, worried, or upset. These feelings may affect how you feel physically', 'and emotionally.', 'On the thermometer below, circle the number that best describes how much distress you have', 'been feeling IN THE PAST MONTH with a ""0"" indicating no distress at all and a ""10"" indicating', 'the most distress you could possibly feel. Then, after indicating the level of distress on the', 'thermometer, please check the causes of YOUR distress.', 'Practical', 'Emotional', 'Have you been stressed about:', 'Have you been:', 'Not understanding what is', 'Worried/Anxious', 'happening to my body', 'Sad/Depressed', 'School work, work', 'Lonely/Feeling Alone', 'High Distress 10', 'Guilt/self-doubt', 'Taking a lot of medications', 'All my medical needs', 'Bored', '9', 'Doctor/hospital visits', 'Irritable', '8', 'Future plans- job/career', 'Afraid to be alone', 'Not having good friends', '7', 'Hopeless', 'Other Problems:', 'Difficulty making decisions', '6', 'Worthless', 'Moderate Distress', '5', 'Unhappy with how your body', 'looks (If so, what part', ')', '4', 'Having trouble concentrating', '3', 'Having racing thoughts', 'Spiritual', 'Scared (of', ')', '2', 'Have you been stressed about:', 'Angry', 'Spiritual Questions', '1', 'Other Problems:', 'Difficulties Praying', 'No Distress', '0', 'Feeling Distanced from God', 'Loss of Faith', 'Physical', 'Other Problems:', 'Have you been having problems with:', 'Pain', 'Getting around', 'Fatigue/lack of energy', 'Too much energy', 'Family/Social', 'Sleeping through the night', 'Have you been stressed about:', 'My weight(too high/too low)', 'Getting along with family', 'Eating too much, too little', 'Not having support', 'Headaches', 'Getting along with friends', 'Hair loss', 'Lack of communication', 'Heart palpitations', 'w/friends and family', 'Trouble with my vision, eyes', 'My parent(s) stress', 'Stomach aches/pain', 'My sibling(s) stress', 'Diarrhea/constipation (bowels)', 'Parent(s) being', 'Not able to exercise', 'overprotective', 'Other Problems:', 'Other problems:']"
90,page_91,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '91', 'Version Date: 07/22/2019', 'DISTRESS RATING TOOL', 'Caregiver', 'NAME:', 'RELATIONSHIP TO CHILD:', 'DATE:', 'INSTRUCTIONS: We know that people with a medical illness can get sad and stressed out from', 'time to time. Sometimes people can get overwhelmed and distressed by managing all the aspects of', 'their own life along with their illness. When we say distress, we are referring to a range of feelings', 'that can include sadness, being anxious, fearful, worried, or upset. These feelings may affect how you', 'feel physically and emotionally.', 'On the thermometer below, circle the number that best describes how much distress YOUR child', 'has been feeling IN THE PAST MONTH with a ""0"" indicating no distress at all and a ""10""', 'indicating the most distress he/she could possibly feel. Then, after indicating the level of distress', ""on the thermometer, please check the causes of YOUR CHILD'S distress."", 'Practical', 'Emotional', 'Has your child been stressed about:', 'Has your child been feeling:', 'Not understanding what is', 'Worried/Anxious', 'happening to his/her body', 'Sad/Depressed', 'School work, work', 'Lonely/Feeling Alone', 'Taking a lot of medications', 'Hiah Distress', '10', 'Guilt/self-doubt', 'Medical needs', 'Bored', 'Doctor/hospital visits', '9', 'Irritable', 'Future plans job/career', '8', 'Afraid to be alone', 'Not having good friends', 'Hopeless', 'Other Problems:', '7', 'Difficulty making decisions', '6', 'Worthless', 'Moderate Distress', 'Unhappy with how his/her', '5', 'body looks (What part', ')', '4', 'Having trouble concentrating', '3', 'Having racing thoughts', 'Spiritual', 'Scared (of', ')', 'Has your child been stressed about:', '2', 'Angry', 'Spiritual Questions', 'Other Problems:', '1', 'Difficulties Praying', 'Feeling Distanced from God', 'No Distress', 'o', 'Loss of Faith', 'Other Problems:', 'Physical', 'Has your child had problems with:', 'Pain', 'Getting around', 'Fatigue/lack of energy', 'Family/Social', 'Too much energy', 'Has your child been stressed about:', 'Sleeping through the night', 'Getting along with family', 'Weight(too high/toc low)', 'Not having support', 'Eating too much, too little', 'Getting along with friends', 'Headaches', 'Lack of communication', 'Trouble with his/her vision', 'w/friends/family', 'Stomach aches/pain', ""Parent's stress"", 'Diarrhea/constipation (bowels)', 'Sibling(s) stress', 'Not able/willing to exercise', 'Parent(s) being overprotective', 'Other Problems:', 'Other Problems:']"
91,page_92,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '92', 'Version Date: 07/22/2019', '17 REFERENCES', '1.', 'Boikos SA, Pappo AS, Killian JK, et al. Molecular Subtypes of KIT/PDGFRA Wild-', 'Type Gastrointestinal Stromal Tumors: A Report From the National Institutes of Health', 'Gastrointestinal Stromal Tumor Clinic. JAMA Oncol 2016.', '2.', 'Kelly L, Bryan K, Kim SY, et al. Post-transcriptional dysregulation by miRNAs is', 'implicated in the pathogenesis of gastrointestinal stromal tumor [GIST]. PLoS One', '2013;8:e64102.', '3.', 'Favier J, Briere JJ, Strompf L, et al. Hereditary paraganglioma/pheochromocytoma and', 'inherited succinate dehydrogenase deficiency. Horm Res 2005;63:171-9.', '4.', 'Wei MH, Toure O, Glenn GM, et al. Novel mutations in FH and expansion of the', 'spectrum of phenotypes expressed in families with hereditary leiomyomatosis and renal ce ll', 'cancer. J Med Genet 2006;43:18-27.', '5.', 'Schmidt LS, Linehan WM. Hereditary leiomyomatosis and renal cell carcinoma. Int J', 'Nephrol Renovasc Dis 2014;7:253-60.', '6.', 'Waterfall JJ, Killian JK, Meltzer PS. The role of mutation of metabolism-related genes in', 'genomic hypermethylation. Biochem Biophys Res Commun 2014;455:16-23.', '7.', 'Letouze E, Martinelli C, Loriot C, et al. SDH mutations establish a hypermethylator', 'phenotype in paraganglioma. Cancer Cell 2013;23:739-52.', '8.', 'Xiao M, Yang H, Xu W, et al. Inhibition of alpha-KG-dependent histone and DNA', 'demethylases by fumarate and succinate that are accumulated in mutations of FH and SDH', 'tumor suppressors. Genes Dev 2012;26:1326-38.', '9.', 'Reichardt P, Joensuu H, Blay JY. New fronts in the adjuvant treatment of GIST. Cancer', 'Chemother Pharmacol 2013;72:715-23.', '10.', 'Janeway KA, Kim SY, Lodish M, et al. Defects in succinate dehydrogenase in', 'gastrointestinal stromal tumors lacking KIT and PDGFRA mutations. Proc Natl Acad Sci U S A', '2011;108:314-8.', '11.', 'Astuti D, Latif F, Dallol A, et al. Gene mutations in the succinate dehydrogenase subunit', 'SDHB cause susceptibility to familial pheochromocytoma and to familial paraganglioma. Am J', 'Hum Genet 2001;69:49-54.', '12.', 'Martucci VL, Pacak K. Pheochromocytoma and paraganglioma: diagnosis, genetics,', 'management, and treatment. Curr Probl Cancer 2014;38:7-41.', '13.', 'Kantorovich V, King KS, Pacak K. SDH-related pheochromocytoma and paraganglioma.', 'Best Pract Res Clin Endocrinol Metab 2010;24:415-24.', '14.', 'Schiavi F, Boedeker CC, Bausch B, et al. Predictors and prevalence of paraganglioma', 'syndrome associated with mutations of the SDHC gene. JAMA 2005;294:2057-63.', '15.', 'Richter S, Klink B, Nacke B, et al. Epigenetic Mutation of the Succinate Dehydrogenase', 'C Promoter in a Patient With Two Paragangliomas. J Clin Endocrinol Metab 2016;101:359-63.']"
92,page_93,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '93', 'Version Date: 07/22/2019', '16.', 'Haller F, Moskalev EA, Faucz FR, et al. Aberrant DNA hypermethylation of SDHC: a', 'novel mechanism of tumor development in Carney triad. Endocr Relat Cancer 2014;21:567-77.', '17.', 'Averbuch SD, Steakley CS, Young RC, et al. Malignant pheochromocytoma effective', 'treatment with a combination of cyclophosphamide, vincristine, and dacarbazine. Ann Intern', 'Med 1988;109:267-73.', '18.', 'Tanabe A, Naruse M, Nomura K, Tsuiki M, Tsumagari A, Ichihara A. Combination', 'chemotherapy with cyclophosphamide, vincristine, and dacarbazine in patients with malignant', 'pheochromocytoma and paraganglioma. Horm Cancer 2013;4:103-10.', '19.', 'Niemeijer ND, Alblas G, van Hulsteijn LT, Dekkers OM, Corssmit EP. Chemotherapy', 'with cyclophosphamide, vincristine and dacarbazine for malignant paraganglioma and', 'pheochromocytoma: systematic review and meta-analysis. Clin Endocrinol (Oxf) 2014;81:642-', '51.', '20.', 'Fishbein L. Pheochromocytoma and Paraganglioma: Genetics, Diagnosis, and Treatment.', 'Hematol Oncol Clin North Am 2016;30:135-50.', '21.', 'Yoshinaga K, Oriuchi N, Wakabayashi H, et al. Effects and safety of (1)(3)(1)I-', 'metaiodobenzylguanidine (MIBG) radiotherapy in malignant neuroendocrine tumors: results', 'from a multicenter observational registry. Endocr J 2014;61:1171-80', '22.', 'Menko FH, Maher ER, Schmidt LS, et al. Hereditary leiomyomatosis and renal cell', 'cancer (HLRCC): renal cancerrisk surveillance and treatment. Fam Cancer 2014;13:637-44.', '23.', 'pharmaceuticals A. SGI-110 Investigator Brochure version number 5.0. 2014.', '24.', 'Network DTNCC.http://www.nccn.org/about/news/newsinfo.asp?News ID=47', '25.', 'Jacobsen PB, Donovan KA, Trask PC, et al. Screening for psychologic distress in', 'ambulatory cancer patients. Cancer 05;103:1494-502.', '26.', 'Ransom S, Jacobsen PB, Booth-Jones M. Validation of the Distress Thermometer with', 'bone marrow transplant patients. Psycho-oncology 2006; 15:604-12.', '27.', ""Zwahlen D, Hagenbuch N, Carley MI, Recklitis CJ, Buchi S. Screening cancer patients'"", 'families with the distress thermometer (DT): a validation study. Psycho-oncology 2008;17:959-', '66.', '28.', 'Patel SK, Mullins W, Turk A, Dekel N, Kinjo C, Sato JK. Distress screening, rater', 'agreement, and services in pediatric oncology. Psycho-oncology 2011;20:1324-33.', '29.', 'Wiener L ZS, Battles H, Pao M. Can an Adapted Distress Thermometer in the Pediatric', 'Population be Valid and Clinically Meaningful? Psycho-oncology 2012;21.', '30.', 'Cella D, Gershon R, Lai JS, Choi S. The future of outcomes measurement: item banking,', 'tailored short-forms, and computerized adaptive assessment. Quality of life research : an', 'international journal of quality of life aspects of treatment, care and rehabilitation 2007;16 Suppl', '1:133-41.', '31.', 'Cella D, Riley W, Stone A, et al. The Patient-Reported Outcomes Measurement', 'Information System (PROMIS) developed and tested its first wave of adult self-reported health', 'outcome item banks: 2005-2008. Journal of clinical epidemiology 2010;63:1179-94.']"
