,PageNo,Text
67,page_68,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 68/80', 'principles, co-authorship with any staff member sponsor involved in the clinical study, will be', 'discussed and mutually agreed upon before submission of any manuscript to a publisher.', ""10.2. INVESTIGATOR'S RESPONSIBILITIES"", '10.2.1. Financial Disclosure', 'The disclosed financial interest of the investigators must be collected before screening of the', 'first subject, following clinical study completion at the investigator site, and 1 year following', 'overall clinical study completion. The investigators should promptly update this information if', 'any relevant changes occur during this period. Disclosable financial interests will be recorded', 'on the Investigator Financial Disclosure Form.', 'Any investigator(s) added as investigational staff must complete the Investigator Financial', 'Disclosure Form at the beginning of their participation in the clinical study. For any', 'investigator(s) leaving the site prior to clinical study completion, an Investigator Financial', 'Disclosure Form should be obtained at the end of their contribution to the clinical study.', '10.2.2. Source Data and Data Capture', 'The nature and location of all source documents need to be identified and documented to ensure', 'that all sources of original data required to complete the CRF are known and are accessible for', 'verification by the monitor.', 'Source data may be directly captured from devices transferred from third partners', '(e.g. laboratory data) or entered manually into the CRF. The CRF completion guidelines will', 'be provided to each investigational site.', 'It is recommended that the author of an entry in the source documents should be identifiable.', ""Following ICH-GCP Guidelines, direct access to sponsor's representatives to source documents"", 'must be granted for the purpose of verifying that the data recorded on the CRF are consistent', 'with the original source data.', '10.2.3. Archiving', 'The investigator shall maintain the clinical study-specific documents as specified in Section 8', '""Essential Documents for the Conduct of a Clinical Study"" of the ICH-GCP Guidelines and as', 'required by the applicable regulatory requirement(s). The investigator should take measures to', 'prevent accidental or premature destruction of these documents.', 'Essential documents should be retained until at least 2 years after the last approval of a', 'marketing application in an ICH region and until there are no pending or contemplated', 'marketing applications in an ICH region or at least 2 years have elapsed since the formal', 'discontinuation of clinical development of the IMP. These documents should be retained for a', 'longer period if required by the applicable regulatory requirements or by an agreement with the', 'sponsor.', 'Under no circumstance shall the investigator relocate or dispose any clinical study documents', 'before having obtained a written approval of the sponsor.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
68,page_69,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 69/80', 'If it becomes necessary for the sponsor or the appropriate regulatory authority to review any', 'documentation relating to this clinical study, the investigator must permit access to such reports.', 'The subject is granting access to his/her source data by signing the ICF.', 'Any difficulty in storing original documents must be discussed with the monitor prior to the', 'initiation of the clinical study.', '10.2.4. Participation Cards', 'If the subjects are not under 24-hour supervision of the investigator or site staff, they must be', 'provided with a subject participation card indicating the name of the IMP, the clinical study', ""number, the investigator's name and a 24-hour emergency contact number. The subject should"", 'be advised to keep the participation card in his/her wallet at all times.', '10.3. CONFIDENTIALITY', ""All information concerning the product and the sponsor's operations (such as patent"", 'applications, formulae, manufacturing processes, basic scientific data or formulation', 'information supplied to the investigator by the sponsor and not previously published) is', 'considered confidential and should not be disclosed by the investigator to any third party', ""without the sponsor's prior written approval. The investigator agrees to use this information"", 'only in accomplishing the clinical study and will not use it for other purposes.', 'In order to permit easy identification of the individual subject during and after the clinical study,', 'the investigator is responsible for keeping an updated Subject Identification Code List. The', 'monitor will review this document for completeness. However, the investigator must guarantee', ""the subject's anonymity will be maintained. Therefore, in order to ensure subject"", 'confidentiality, the Subject Identification Code List must remain at the center and no copy will', 'be made.', 'The subject will receive all information as required by the EU General Data Protection', 'Regulation and other data privacy regulations, namely the identity and contact details of the', 'controller, the contact details of the data protection officer, the clinical research purposes, the', 'legal basis for the processing, the recipients of the personal data, the transfer of the personal', 'data to third countries and respective safeguards, the retention periods, the fair processing of', ""his/her data, and all his/her data subject's rights. All details are listed in the ICF."", '10.4.', 'ETHICAL CONSIDERATIONS', '10.4.1. Independent Ethics Committee (IEC) / Institutional Review Board', '(IRB)', 'This clinical study can only be undertaken after full approval of the CSP, ICF, any other written', 'information given to subjects, and subject recruitment materials has been obtained from the', 'IEC/IRB. This approval document must be dated and clearly identify the clinical study and the', 'related clinical study documents being approved, including the subject compensation programs,', 'if applicable.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
69,page_70,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 70/80', 'During the course of the clinical study, at least the following documents will be submitted to', 'the IEC/IRB per local requirements:', '-', 'Changes to the IB.', '-', 'Reports of AEs that are serious, unlisted and associated with the investigational drug (in', 'compliance with IEC/IRB, per local requirements).', '-', 'CSP amendments.', '-', 'ICF amendments.', 'CSP amendments and applicable ICF amendments must promptly be submitted to the IEC/IRB', 'for review and approval prior to implementation of the change(s), except when necessary to', 'eliminate an immediate hazard to the clinical study subjects, or according to local requirements.', 'The IEC/IRB is responsible for continuous review of the clinical study. Where required by', 'IEC/IRB per local requirements, at least once a year the investigator will provide the IEC/IRB', 'with a progress report to allow review of the clinical study. Additional progress reports should', 'be provided according to local legal requirements. These requests and (re) approvals, if', 'applicable, should be documented in writing.', '10.4.2. Informed Consent', 'The investigator or designated personnel must explain the clinical study and the implications', 'of participation (e.g. objectives, methods, anticipated benefits, and possible risks) to potential', 'subjects according to applicable regulations prior to any clinical study-related activity. Subjects', 'will be informed that their participation is voluntary and that they may withdraw from the', 'clinical study at any time. They will be informed that choosing not to participate or to withdraw', 'from the clinical study will not have an impact on the care the subject will receive for the', 'treatment of his/her disease.', 'The subject will be given sufficient time to read the ICF and to ask additional questions. After', ""this explanation and before entry in the clinical study, subject's consent should be appropriately"", ""recorded by means of the subject's personally dated signature and by the investigator's dated"", 'signature. In case the subject is unable to read and/or write, oral consent in the presence of at', 'least one impartial witness, who was also included when the affected person was being', 'informed, may be given. The witness may not be anyone working at the trial site nor a member', 'of the investigating team. The orally given consent shall be documented in writing, dated and', 'signed by the witness. After having obtained the consent, a copy of the signed and dated ICF', 'must be given to the subject.', ""If new information becomes available relevant to the subject's willingness to participate in the"", 'clinical study, the subject will be informed in a timely manner by means of an amended ICF.', 'This amended ICF will be signed and dated by the subject (or, if applicable, by an independent', 'witness) and the investigator to document the willingness of the subject to continue with the', 'clinical study.', 'This signed and dated amended version will be filed together with the initial signed and dated', 'ICF.', 'A pregnant partner who agrees that information will be gathered about her pregnancy and the', 'birth and health of her baby, will sign a specific ICF to participate in the data collection.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
70,page_71,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 71/80', '10.5.', 'DATA QUALITY CONTROL / ASSURANCE', '10.5.1. Monitoring', 'This clinical study will be monitored by sponsor representatives according to their current', 'Standard Operating Procedures for the monitoring of clinical studies as described in the', 'monitoring plan.', 'To guarantee adequate protection of the subjects and to guarantee the quality of the data, the', 'sponsor will ensure oversight of any clinical study-related duties and functions carried out on', 'its behalf, including clinical study-related duties and functions that are subcontracted to another', ""party by the sponsor's contracted CRO(s)."", '10.5.2. Audit and Inspection', 'To ensure compliance with relevant regulations, an independent quality assurance', 'representative, regulatory authorities and/or IECs/IRBs may review this clinical study. This', 'implies that auditors/inspectors will have the right to inspect the clinical study center(s) at any', 'time during and/or after completion of the clinical study and will have access to the data', ""generated during the clinical study, source documents, and subject's files. By participating in"", 'this clinical study, investigators agree to this requirement.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
71,page_72,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 72/80', 'REFERENCES', 'Allanore, T., Distler, O., Jagerschmidt, A., et al. (2018). Double-blind, Randomized, 8-week', 'Placebo-controlled followed by a 16-week open label extension study, with the LPA1 receptor', 'antagonist SAR100842 for Patients With Diffuse Cutaneous Systemic Sclerosis. Arthritis', 'Rheumatol, Epub ahead of print.', 'Bandoh, K., Aoki, J., Taira, A., et al. (2000). Lysophosphatidic acid (LPA) receptors of the', 'EDG family are differentially activated by LPA species. Structure-activity relationship of', 'cloned LPA receptors. FEBS Lett, 478(1-2), 59-65.', 'ICH E10. (2000). Choice of control group and related issues in clinical trials E10.', 'Khanna, D., Furst, D., Clements, P., et al. (2017). Standardization of the modified Rodnan', 'skin score for use in clinical trials of systemic sclerosis. J Scleroderma Relat Disord, 2(11),', '11-18.', 'Khanna, D., Furst, D., Hays, R., et al. (2006). Minimally important difference in diffuse', 'systemic sclerosis: results from the D-penicillamine study. Ann Rheum Diss, 65(10), 1325-', '1329.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
72,page_73,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 73/80', 'Tanaka, M., Okudaira, S., Kishi, Y., et al. (2006). Autotaxin stabilizes blood vessels and is', 'required for embryonic vasculature by producing lysophosphatidic acid. J Biol Chem,', '281(35), 25822-25830.', 'Tsuda, S., Okudaira, S., Moriya-Ito, K., et al. (2006). Cyclic phosphatidic acid is produced by', 'autotaxin in blood. J Biol Chem, 281(36), 26081-26088.', 'Van den Hoogen, F., Khanna, D., Fransen, J., et al. (2013). 2013 classification criteria for', 'systemic sclerosis: an American College of Rheumatology/European League against', 'Rheumatism collaborative initiative. Arthritis Rheum, 65(11), 2737-2747.', 'Woosley, RL., Heise, CW., Romero, KA. (2018). QTdrugs List. Retrieved July 24, 2018,', 'from www.CredibleMeds.org.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
73,page_74,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 74/80', 'APPENDICES', 'APPENDIX 1:', 'KNOWN CYP2C8 SUBSTRATES', 'Excluded medication:', 'Amiodarone', 'Buprenorphine', 'Amiodaquine; Chloroquine', 'Repaglinide', 'Rosiglitazone, pioglitazone', 'Verapamil', 'Zopiclone', 'This list is intended as a guidance for the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
74,page_75,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 75/80', 'APPENDIX 2: KNOWN STRONG CYP3A4 INDUCERS AND', 'POTENT P-GP INDUCERS', 'Excluded medication:', 'Barbiturates', 'Carbamazepine', 'Glucocorticoids: steady dose of prednisone or equivalent >10 mg/day', 'Modafinil', 'Oxcarbazepine', 'Phenobarbital', 'Phenytoin', 'Pioglitazone', 'Rifabutin', 'Rifampin', 'Bosentan', ""St. John's Wort"", 'This list is intended as a guidance for the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
75,page_76,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 76/80', 'APPENDIX 3:', 'KNOWN STRONG CYP3A4 INHIBITORS', 'Excluded medication:', 'Clarithromycin', 'Itraconazole', 'Ketoconazole', 'Nefazodone', 'Suboxone®', 'Telithromycin', 'This list is intended as a guidance for the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
76,page_77,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 77/80', 'APPENDIX 4: KNOWN POTENT P-GP INHIBITORS', 'Excluded medication:', 'Amiodarone', 'Azelastine', 'Azithromycin - Clarithromycin - Erythromycin - Roxithromycin - Telithromycin', '(unless used under the condition described in Section 4.5.3.2)', 'Cyclosporine', 'Itraconazole - Ketoconazole', 'Tamoxifen', 'Verapamil', 'This list is intended as a guidance for the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
77,page_78,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 78/80', 'APPENDIX 5: MEDICATION KNOWN TO PROLONG QT', 'INTERVAL', 'This is based on the CredibleMeds list of medication known to prolong QT interval/cause', 'Torsade de Pointes (Woosley RL. et al., 2018).', 'Medication to be used with caution:', 'Disopyramide', 'Dofetilide', 'Flecainide', 'Ibutilide', 'Quinidine', 'Sotalol', 'Hydroxychloroquine', 'This list is intended as a guidance for the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
78,page_79,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 79/80', 'SIGNATURE PAGE - SPONSOR', 'Study Title:', 'A Phase 2a randomized, double-blind, placebo-controlled, multi-center study', 'to evaluate the efficacy, safety, and tolerability of orally administered', 'GLPG1690 for 24 weeks in subjects with systemic sclerosis', 'CSP Version:', '5.00', 'Date:', '28-Apr-2020', 'This clinical study protocol has been reviewed and approved by the sponsor to ensure', 'compliance with International Council for Harmonisation of Technical Requirements for', 'Pharmaceuticals for Human Use (ICH) guidelines for Good Clinical Practices (GCP) and', 'applicable regulatory requirements.', 'An electronic signature for the sponsor is provided at the end of the document.', 'MD', 'Study Physician', 'Signature', 'Date', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
79,page_80,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 80/80', 'SIGNATURE PAGE - INVESTIGATOR', 'Study Title:', 'A Phase 2a randomized, double-blind, placebo-controlled, multi-center study', 'to evaluate the efficacy, safety, and tolerability of orally administered', 'GLPG1690 for 24 weeks in subjects with systemic sclerosis', 'CSP Version:', '5.00', 'Date:', '28-Apr-2020', 'I, the undersigned, have read this clinical study protocol and will conduct the study as described', 'in compliance with the clinical study protocol, in accordance with International Council for', 'Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH)', 'guidelines for Good Clinical Practices (GCP) and applicable regulatory requirements.', 'Investigator Name', 'Signature', 'Date', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
80,page_81,"['Signature Page for glpg1690-cl-204-protocol 11151', 'Approval', 'al Director Phase I', 'Translational Medicine', '28-Apr-2020 14:26:27 GMT+0000', 'Signature Page for glpg1690-cl-204-protocol 11151']"
