,PageNo,Text
94,page_95,"['SUICIDAL BEHAVIOR', 'Since', '(Check all that apply, so long as these are separate events; must ask about all types)', 'Last Visit', 'Actual Attempt:', 'A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent', 'Yes', 'No', 'does not have to be 100%. If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not', 'have', 'to', 'be', 'any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury', 'results, this is considered an attempt.', 'Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. For example, a highly', 'lethal act that is clearly not an accident so no other intent but suicide can be inferred (e.g., gunshot to head, jumping from window of a high floor/story).', 'Also, if someone denies intent to die, but they thought that what they did could be lethal, intent may be inferred.', 'Have you made a suicide attempt?', 'Have you done anything to harm yourself?', 'Have you done anything dangerous where you could have died?', 'Total # of', 'What did you do?', 'Attempts', 'Did you', 'as a way to end your life?', 'Did you want to die (even a little) when you', '?', 'Were you trying to end your life when you', '?', 'Or Did you think it was possible you could have died from', '?', 'Or did you do it purely for other reasons / without ANY intention of killing yourself (like to relieve stress, feel better, g et', 'sympathy, or get something else to happen)? (Self-Injurious Behavior without suicidal intent)', 'If yes, describe:', 'Yes', 'No', 'Has subject engaged in Non-Suicidal Self-Injurious Behavior?', 'Interrupted Attempt:', 'When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have', 'Yes', 'No', 'occurred).', 'Overdose: Person has pills in hand but is stopped from ingesting. Once they ingest any pills, this becomes an attempt rather than an interrupted attempt.', 'Shooting: Person has gun pointed toward self, gun is taken away by someone else, or is somehow prevented from pulling trigger. Once they pull the trigger,', 'even if the gun fails to fire, it is an attempt. Jumping: Person is poised to jump, is grabbed and taken down from ledge. Hanging: Person has noose around', 'neck but has not yet started to hang - is stopped from doing so.', 'Total # of', 'Has there been a time when you started to do something to end your life but someone or something stopped you before you', 'interrupted', 'actually did anything?', 'If yes, describe:', 'Aborted Attempt:', 'Yes', 'No', 'When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior.', 'Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.', 'Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did', 'Total # of', 'anything?', 'aborted', 'If yes, describe:', 'Preparatory Acts or Behavior:', 'Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling', 'a', 'Yes', 'No', ""specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note)."", 'Have you taken any steps towards making a suicide attempt or preparing to kill yourself (such as collecting pills, getting a gun,', 'giving valuables away or writing a suicide note)?', 'If yes, describe:', 'Suicidal Behavior:', 'Yes', 'No', 'Suicidal behavior was present during the assessment period?', 'Suicide:', 'Yes', 'No', 'Answer for Actual Attempts Only', 'Most Lethal', 'Attempt', 'Date:', 'Actual Lethality/Medical Damage:', 'Enter Code', '0. No physical damage or very minor physical damage (e.g., surface scratches).', '1. Minor physical damage (e.g., lethargic speech; first-degree burns; mild bleeding; sprains).', '2. Moderate physical damage; medical attention needed (e.g., conscious but sleepy, somewhat responsive; second-degree burns; bleeding of major vessel).', '3. Moderately severe physical damage; medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact; third-degree burns', 'less than 20% of body; extensive blood loss but can recover; major fractures).', '4.', 'Severe physical damage; medical hospitalization with intensive care required (e.g., comatose without reflexes; third-degree burns over 20% of body;', 'extensive blood loss with unstable vital signs; major damage to a vital area).', '5. Death', 'Potential Lethality: Only Answer if Actual Lethality=0', 'Enter Code', 'Likely lethality of actual attempt if no medical damage (the following examples, while having no actual medical damage, had potential for very serious', 'lethality: put gun in mouth and pulled the trigger but gun fails to fire so no medical damage; laying on train tracks with oncoming train but pulled away', 'before run over).', '0 = Behavior not likely to result in injury', '1 = Behavior likely to result in injury but not likely to cause death 2', '= Behavior likely to result in death despite available medical care', 'C 2008 Research Foundation for Mental Hygiene, Inc.', 'C-SSRS-Since Last Visit (Version 1/14/09)', 'Page 2 of 2']"
95,page_96,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 7. SAMPLE SAFETY TELEPHONE CALL SCRIPT', 'This page provides a sample script for the phone call that will be made to the subject occur', 'approximately every 12 weeks between clinical site visits after the subject is enrolled in PART 2', 'to ensure the safe and compliant use of the study drug and to appropriately collect the safety', 'events with use of the study drug.', 'The sample script below is provided to assist clinical sites with conducting safety telephone', 'calls. Additional questions are permitted to ensure completeness of answers.', 'During each safety telephone call, the following script should be followed:', 'Script', 'Hello, my name is', ',', ""and I'm calling from (name of facility and/or Investigator's"", 'name office). I am calling since it has been about 3 months since we last spoke about your', 'experience using elamipretide, the study drug in the PART 2 trial you are involved in. May I ask', 'you a few questions about your experience?', 'Have you or a trained caregiver been administering the study drug daily?', 'How many days since (our last telephone call or your last site visit) have you missed', 'administering the study drug?', 'Do you have any questions/concern: regarding administering the study drug?', 'Have you had any problems with the study drug device?', 'Have you experienced any worsening of your health or any new problems/conditions while on', 'the study drug since (our last telephone call or your last site visit)?', 'Have you started or changed any medications since (our last telephone call or your last site', 'visit)?', 'Could we schedule the next (telephone call or site visit)? (schedule telephone call or site visit)', 'Do you have any additional questions?', 'Thank you for speaking with me today. If you have any additional questions, please call me at', '(phone number).', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '95']"
96,page_97,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 8. PRIMARY MITOCHONDRIAL MYOPATHY SYMPTOM', 'ASSESSMENT (PMMSA)', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '96']"
97,page_98,"['Primary Mitochondrial Myopathy Symptom Assessment (PMMSA)', 'Not at all', 'Mild', 'Moderate', 'Severe', '1. During the past 24 hours, how severe', 'was your worst feeling of tiredness', 'at rest (for example, when sitting or', 'lying down)?', '2. During the past 24 hours, how severe', 'was your worst feeling of tiredness', 'during activities?', '3. During the past 24 hours, how severe', 'was your worst feeling of muscle', 'weakness at rest (for example, when', 'sitting or lying down)?', '4. During the past 24 hours, how severe', 'was your worst feeling of muscle', 'weakness during activities?', '5. During the past 24 hours, how severe', 'were your worst balance problems?', '6. During the past 24 hours, how severe', 'were your worst vision problems?', '7. During the past 24 hours, how severe', 'was your worst abdominal', 'discomfort (feeling nauseous,', 'bloated, or in pain)?', '8. During the past 24 hours, how severe', 'was your worst muscle pain?', '9. During the past 24 hours, how severe', 'was your worst numbness?', '10. During the past 24 hours, how severe', 'was your worst headache?', 'Stealth BioTherapeuticsIn', 'CONFIDENTIAL']"
98,page_99,"['At Screening Visit Only:', 'Of the symptoms included in the list below, which do you consider to be your most bothersome', 'symptom? Please select only one response from the options listed below.', 'Tiredness at rest (for example, when sitting or lying down)', 'Tiredness during activities', 'Muscle weakness at rest (for example, when sitting or lying down)', 'Muscle weakness during activities', 'Balance problems', 'Vision problems', 'Abdominal discomfort (feeling nauseous, bloated, or in pain)', 'Muscle pain', 'Numbness', 'Headache', 'Stealth BioTherapeutics Inc.', 'CONFIDENTIAL']"
99,page_100,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 9. NEURO-QOL FATIGUE', 'Stealth BioTherapeutics Inc.', 'CONFIDENTIAL', '99']"
100,page_101,"['Neuro-QOL Item Bank v1.0 - -Fatigue', 'Fatigue', 'Please respond to each question or statement by marking one box per row.', 'In the past 7 days', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'NQFTG13', 'I felt exhausted', '1', '2', '3', '4', '5', 'NQFTG11', 'I felt that I had no energy', '1', '2', '3', '4', '5', 'NQFTG15', 'I felt fatigued', '1', '2', '3', '4', '5', 'NQFTG06', 'I was too tired to do my household chores.', '1', '2', '3', '4', '5', 'NQFTG07', 'I was too tired to leave the house', '1', '2', '3', '4', '5', 'NQFTG10', 'I was frustrated by being too tired to do', 'the things I wanted to do', '1', '2', '3', '4', '5', 'NQFTG14', 'I felt tired', '1', '2', '3', '4', '5', 'NQFTG02', 'I had to limit my social activity because I', 'was tired', '1', '2', '3', '4', '5', 'NQFTG01', 'I needed help doing my usual activities', 'because of my fatigue', '1', '2', '3', '4', '5', 'NQFTG03', 'I needed to sleep during the day', '1', '2', '3', '4', '5', 'NQFTG04', 'I had trouble starting things because I was', 'too tired', '1', '2', '3', '4', '5', 'NQFTG05', 'I had trouble finishing things because I', 'was too tired', '1', '2', '3', '4', '5', 'NQFTG08', 'I was too tired to take a short walk', '1', '2', '3', '4', '5', 'NQFTG09', 'I was too tired to eat', '1', '2', '3', '4', '5', 'NQFTG12', 'I was so tired that I needed to rest during', 'the day', '1', '2', '3', '4', '5', 'NQFTG16', 'I felt weak all over', '1', '2', '3', '4', '5', '©2008-2013 David Cella and the PROMIS Health Organization on behalf of the National Institute for Neurological', 'Disorders and Stroke (NINDS). Used with permission.', 'English', 'Page 1 of 2', 'November 4, 2014']"
101,page_102,"['Neuro-QOL Item Bank v1.0 - -Fatigue', 'In the past 7 days', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'NQFTG17', 'I needed help doing my usual activities', 'because of weakness', '1', '2', '3', '4', '5', 'NQFTG18', 'I had to limit my social activity because I', 'was physically weak', '1', '2', '3', '4', '5', 'NQFTG20', 'I had to force myself to get up and do', 'things because I was physically too weak..', '1', '2', '3', '4', '5', '©2008-2013 David Cella and the PROMIS Health Organization on behalf of the National Institute for Neurological', 'Disorders and Stroke (NINDS). Used with permission.', 'English', 'Page 2 of 2', 'November 4, 2014']"
102,page_103,"['15 June 2018', 'SPIMM-301 Version 4.0', 'APPENDIX 10. EQ-5D-5L', 'CONFIDENTIAL', 'Stealth Bio Therapeutics Inc.', '102']"
103,page_104,"['EQ-5D-5L', 'Health Questionnaire', 'English version for the USA', 'USA (English) C 2009 EuroQol Group EQ-5D TM is a trade mark of the EuroQol Group']"
104,page_105,"['Under each heading, please check the ONE box that best describes your health TODAY.', 'MOBILITY', 'I have no problems walking', 'I have slight problems walking', 'I have moderate problems walking', 'I have severe problems walking', 'I am unable to walk', 'SELF-CARE', 'I have no problems washing or dressing myself', 'I have slight problems washing or dressing myself', 'I have moderate problems washing or dressing myself', 'I have severe problems washing or dressing myself', 'I am unable to wash or dress myself', 'USUAL ACTIVITIES (e.g. work, study, housework, family or', 'leisure activities)', 'I have no problems doing my usual activities', 'I have slight problems doing my usual activities', 'I have moderate problems doing my usual activities', 'I have severe problems doing my usual activities', 'I am unable to do my usual activities', 'PAIN / DISCOMFORT', 'I have no pain or discomfort', 'I', 'have slight pain or discomfort', 'I have moderate pain or discomfort', 'I have severe pain or discomfort', 'I have extreme pain or discomfort', 'ANXIETY / DEPRESSION', 'I am not anxious or depressed', 'I am slightly anxious or depressed', 'I am moderately anxious or depressed', 'I am severely anxious or depressed', 'I am extremely anxious or depressed', '2', 'USA (English) C 2009 EuroQol Group EQ-5D TM is a trade mark of the EuroQol Group']"
105,page_106,"['The best health', 'you can imagine', 'We would like to know how good or bad your health is TODAY.', '100', 'This scale is numbered from 0 to 100.', '95', '90', '100 means the best health you can imagine.', '0 means the worst health you can imagine.', '85', 'Mark an X on the scale to indicate how your health is TODAY.', '80', 'Now, please write the number you marked on the scale in the box', '75', 'below.', '70', '65', '60', '55', 'YOUR HEALTH TODAY =', '50', '45', '40', '35', '30', '25', '20', '15', '10', '5', '0', 'The worst health', 'you can imagine', '3', 'USA (English) C 2009 EuroQol Group EQ-5D TM is a trade mark of the EuroQol Group']"
106,page_107,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 11. PATIENT GLOBAL IMPRESSION (PGI) SCALES', 'Stealth BioTherapeutics Inc.', 'CONFIDENTIAL', '106']"
107,page_108,"['SPIMM-301', 'Patient Global Impression of Symptoms', 'Date Completed:', 'The following questions ask you about your primary mitochondrial myopathy symptoms', 'OVER THE PAST WEEK.', '1. Please choose the response below that best describes the severity of your primary', 'mitochondrial myopathy symptoms over the past week.', 'No Symptoms', 'Mild Symptoms', 'Moderate Symptoms', 'Severe Symptoms', 'Very Severe Symptoms', '2.', 'Please choose the response below that best describes the severity of your fatigue', '(tiredness and muscle weakness) over the past week.', 'No Fatigue', 'Mild Fatigue', 'Moderate Fatigue', 'Severe Fatigue', 'Very Severe Fatigue', '3. Please choose the response below that best describes the severity of your tiredness', 'at rest over the past week.', 'No Tiredness', 'Mild Tiredness', 'Moderate Tiredness', 'Severe Tiredness', 'Very Severe Tiredness', '4. Please choose the response below that best describes the severity of your tiredness', 'during activities over the past week.', 'No Tiredness', 'Mild Tiredness', 'Moderate Tiredness', 'Severe Tiredness', 'Very Severe Tiredness', '5.', 'Please choose the response below that best describes the severity of your muscle', 'weakness at rest over the past week.', 'No Muscle Weakness', 'Mild Muscle Weakness', 'Version 1.0']"
